evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,125166.0
0.055,531.0,10363.0
0.056,99.0,158.0
0.058,618.0,21088.0
0.059,1814.0,93515.0
0.06,83.0,100.0
0.061,73.0,82.0
0.062,601.0,25279.0
0.064,3500.0,154383.0
0.065,1796.0,71773.0
0.066,189.0,1284.0
0.067,385.0,19085.0
0.068,415.0,5854.0
0.07,1695.5,67032.75
0.071,2360.3333333333335,93651.0
0.072,1291.0,42722.0
0.073,1868.0,55665.0
0.074,1400.0,70876.0
0.075,84.33333333333333,123.66666666666667
0.077,655.5,47906.0
0.078,293.0,21326.0
0.079,1853.5,36378.5
0.08,3500.0,87702.0
0.081,1894.5,57240.5
0.083,470.5,15777.5
0.085,3500.0,135791.0
0.086,604.0,37602.0
0.087,1392.3333333333333,67391.0
0.088,70.0,95.0
0.091,115.0,295.0
0.092,160.0,415.0
0.093,1011.0,25127.0
0.094,100.0,107.0
0.095,76.0,136.0
0.096,121.0,330.0
0.097,111.0,840.0
0.098,176.0,359.0
0.099,2194.5,82774.25
0.1,1904.5,39716.5
0.101,444.5,18943.5
0.102,89.0,479.0
0.103,984.0,72601.5
0.104,3500.0,106140.5
0.105,98.0,161.0
0.106,1459.3333333333333,75813.33333333333
0.107,98.0,241.5
0.109,2126.5,108373.0
0.11,293.5,1285.0
0.112,3500.0,126140.0
0.113,1632.0,121215.0
0.115,2011.5,69588.0
0.116,96.0,108.0
0.117,3500.0,94438.0
0.119,1573.0,83187.0
0.12,1015.0,64854.0
0.122,762.5,36039.0
0.125,1688.0,124731.0
0.126,3500.0,259789.0
0.127,3500.0,216681.0
0.128,3500.0,192980.0
0.131,3500.0,133953.0
0.132,2424.3333333333335,98279.0
0.133,3500.0,172585.5
0.135,2033.0,103621.66666666667
0.137,1796.0,85259.25
0.138,839.3333333333334,21834.666666666668
0.139,2492.0,121148.5
0.14,2005.5,138353.0
0.141,684.3333333333334,21522.0
0.142,1228.6666666666667,40064.333333333336
0.143,2392.4,79418.6
0.144,403.0,19933.5
0.145,502.0,26659.0
0.147,129.0,253.0
0.148,1828.5,119525.5
0.149,503.0,21136.0
0.15,1055.0,28921.5
0.152,1483.0,54973.666666666664
0.153,2793.5,127948.5
0.154,1791.75,82274.75
0.157,1559.0,153363.0
0.158,3500.0,169317.66666666666
0.159,3500.0,225486.0
0.16,3500.0,117906.0
0.161,3500.0,177559.0
0.162,1510.2,72432.2
0.163,2645.5,156035.5
0.164,224.0,2119.0
0.165,2524.3333333333335,127854.33333333333
0.168,1825.0,32840.0
0.169,1288.3333333333333,81763.0
0.171,3500.0,81700.0
0.172,1854.6666666666667,78541.0
0.174,107.0,594.5
0.175,2406.3333333333335,74493.33333333333
0.176,172.0,281.0
0.177,1843.6666666666667,82279.33333333333
0.178,1248.6666666666667,20153.333333333332
0.179,1788.0,114883.0
0.18,115.5,997.0
0.181,528.0,7542.0
0.182,1839.0,28905.5
0.183,3500.0,226786.0
0.184,3500.0,196893.5
0.186,3500.0,161854.0
0.187,243.0,5781.0
0.188,3500.0,142027.0
0.189,274.0,4825.0
0.19,2470.6666666666665,60066.0
0.191,3500.0,104268.0
0.193,2655.5,102676.75
0.194,3500.0,140290.5
0.195,3500.0,125449.5
0.196,3500.0,147313.0
0.197,3500.0,202518.0
0.199,1598.2,70597.0
0.2,2652.25,88008.5
0.202,3500.0,138259.0
0.203,2370.6,94911.8
0.204,1123.2,29360.6
0.205,2368.6666666666665,112643.33333333333
0.206,3500.0,154578.5
0.207,2996.2,108874.4
0.208,3500.0,185023.0
0.209,2325.5,95305.5
0.21,2034.5,91922.75
0.211,1837.0,35189.5
0.212,3500.0,165697.0
0.213,63.0,581.0
0.214,1796.5,76938.0
0.215,3500.0,142358.0
0.216,623.0,6136.0
0.217,2353.3333333333335,119168.0
0.218,2647.5,139271.0
0.219,2394.3333333333335,66666.66666666667
0.22,260.3333333333333,1463.6666666666667
0.221,546.6666666666666,8231.333333333334
0.222,3500.0,144916.33333333334
0.223,3500.0,231806.0
0.225,313.0,2144.0
