evolution rate,length lived,species population time,population
0.213333,66,101,1
0.302655,87,98,1
0.225,4001,294323,73
0.143333,4001,260093,65
0.166667,2237,132107,59
0.155,4001,251950,62
0.143333,4001,270288,67
0.201667,4001,264082,66
0.341667,1582,30342,19
0.271667,4001,292399,73
0.12,4001,278628,69
0.170015,90,104,1
0.236667,4001,255778,63
0.073333,4001,274547,68
0.175504,80,83,1
0.211474,196,655,3
0.073333,102,1451,14
0.061667,2593,168884,65
0.143333,4001,280556,70
0.096667,4001,311431,77
0.354163,98,110,1
0.201667,4001,264898,66
0.05,4001,239834,59
0.166667,4001,265266,66
0.178333,3548,262863,74
0.05,717,68607,95
0.120355,134,162,1
0.178333,4001,274364,68
0.143333,4001,320784,80
0.225,4001,280412,70
0.096667,4001,273655,68
0.328653,192,203,1
0.295,63,547,8
0.248333,2039,80150,39
0.063592,79,90,1
0.271667,2339,86369,36
0.26,4001,273775,68
0.12,4001,286961,71
0.248818,84,92,1
0.143333,4001,277434,69
0.271667,1560,40227,25
0.185536,105,108,1
0.236667,62,513,8
0.207904,89,105,1
0.096667,4001,281532,70
0.166667,1551,50571,32
0.143333,4001,298081,74
0.21629,82,99,1
0.26,355,3655,10
0.249198,76,134,1
0.05,632,27608,43
0.36572,53,55,1
0.39854,223,1087,4
0.295,717,16518,23
0.208069,303,1589,5
0.096667,4001,286752,71
0.25808,809,11417,14
0.102622,87,145,1
0.283333,649,6853,10
0.131667,4001,283754,70
0.085,1140,38458,33
0.142893,428,8241,19
0.377514,250,2269,9
0.306667,1165,21525,18
0.236667,2650,152131,57
0.295,4001,237749,59
0.399524,131,197,1
0.155,4001,285417,71
0.108614,127,134,1
0.145603,84,153,1
0.213333,4001,279012,69
0.19,1187,51877,43
0.108333,4001,257273,64
0.166667,1304,48247,36
0.225,4001,251649,62
0.225,2713,67399,24
0.12,4001,288539,72
0.26,1528,32810,21
0.131301,90,100,1
0.057825,82,100,1
0.061667,330,15301,46
0.306667,1665,71612,43
0.374492,160,330,2
0.143333,4001,283824,70
0.341667,1286,33876,26
0.19,4001,300112,75
0.131667,4001,294764,73
0.318333,4001,257095,64
0.218117,124,141,1
0.178333,4001,267850,66
0.096667,1045,85089,81
0.283333,4001,264473,66
0.05,1253,77577,61
0.166667,4001,272030,67
0.318667,250,715,2
0.108958,112,127,1
0.213333,4001,265246,66
0.067279,132,161,1
0.33,796,3987,5
0.060694,109,149,1
0.267753,89,103,1
0.05,461,24569,53
0.178333,4001,291922,72
0.053463,83,88,1
0.179126,100,242,2
0.2543,112,177,1
0.178333,4001,267288,66
0.132045,197,973,4
0.178333,4001,290573,72
0.15901,74,83,1
0.155,817,37677,46
0.135662,165,728,4
0.096667,363,10975,30
0.271667,3928,257865,65
0.278236,250,893,3
0.155,193,3758,19
0.087291,69,70,1
0.194907,64,92,1
0.336942,119,153,1
0.26,4001,281894,70
0.240262,96,126,1
0.311027,620,23565,38
0.326159,1003,8993,8
0.155,4001,237661,59
0.073333,3014,227359,75
0.05,17,170,10
0.085,4001,243557,60
0.073333,1789,128596,71
0.327175,108,174,1
0.155,4001,249198,62
0.365,1051,14617,13
0.095322,250,613,2
0.143333,4001,312566,78
0.376667,1165,26513,22
0.271667,3325,179487,53
0.271667,570,8559,15
0.22709,91,202,2
0.247419,158,435,2
0.143333,4001,245297,61
0.108333,4001,288934,72
0.26,2954,57063,19
0.201667,4001,237187,59
0.261559,98,101,1
0.225,4001,288294,72
0.271667,1392,33766,24
0.131667,4001,283690,70
0.278865,92,171,1
0.166667,4001,292803,73
0.12,3275,220572,67
0.061667,334,14621,43
0.236667,2071,68222,32
0.155379,153,205,1
0.063022,203,345,1
0.12,4001,303771,75
0.096667,2344,135449,57
0.201667,4001,224361,56
0.225,4001,281430,70
0.276468,250,1263,5
0.12,4001,310274,77
0.283333,4001,291894,72
0.20135,181,389,2
0.236667,4001,288906,72
0.306667,4001,308578,77
0.225,2163,48141,22
0.213333,4001,290522,72
0.058412,178,366,2
0.135616,861,18760,21
0.318333,1104,14985,13
0.166667,4001,241819,60
0.318333,3359,143263,42
0.131667,463,19621,42
0.124418,250,1890,7
0.085,4001,279379,69
0.061667,3376,202476,59
0.330235,109,141,1
0.248333,324,2193,6
0.134971,77,101,1
0.143333,4001,287792,71
0.26,2092,81951,39
0.12,4001,247884,61
0.206059,141,324,2
0.341667,152,1342,8
0.360956,256,7112,27
0.166667,4001,251021,62
0.213333,4001,252481,63
0.096667,4001,301849,75
0.143333,4001,290950,72
0.108333,4001,261986,65
0.225,1243,25462,20
0.073333,4001,286505,71
0.083326,128,153,1
0.143333,4001,253807,63
0.052402,90,102,1
0.178333,4001,257111,64
0.12,4001,278774,69
0.05,1448,106782,73
0.381459,49,69,1
0.073333,17,169,9
0.282807,752,9092,12
0.155,4001,288925,72
0.089821,95,96,1
0.26,214,2890,13
0.220938,164,252,1
0.108333,4001,294255,73
0.085,1311,81760,62
0.295,4001,280715,70
0.05,2587,140715,54
