evolution rate,length lived,species population time,population
0.104886,88,399,4
0.212303,3500,140234,40
0.145794,3500,159694,45
0.05442,85,91,1
0.387737,64,601,9
0.195843,86,103,1
0.248735,76,1066,14
0.070292,3500,303902,86
0.222706,3500,212466,60
0.227392,3500,66751,19
0.327314,111,113,1
0.208514,3500,233544,66
0.074801,1722,131618,76
0.097064,667,19525,29
0.172915,3500,136426,38
0.136529,3500,156519,44
0.235076,1612,20653,12
0.15394,3500,74826,21
0.100159,1613,134826,83
0.067881,3500,247306,70
0.373339,102,103,1
0.289078,205,2314,11
0.373587,80,90,1
0.203326,679,10625,15
0.122182,3500,137099,39
0.237331,1282,16175,12
0.374604,191,1152,6
0.133554,3500,300925,85
0.056722,1289,64014,49
0.108864,272,2591,9
0.128034,3500,232911,66
0.214553,1117,9320,8
0.279943,69,751,10
0.253223,87,148,1
0.339128,87,1660,19
0.199841,1977,30423,15
0.215028,877,8779,10
0.209503,3500,50926,14
0.065787,274,957,3
0.226708,190,1334,7
0.161713,3500,236529,67
0.353128,144,156,1
0.112315,3500,178719,51
0.178022,1790,23693,13
0.141038,897,10644,11
0.133145,3500,213104,60
0.103153,3500,107380,30
0.184683,1484,93754,63
0.210192,73,86,1
0.076929,3500,276450,78
0.088316,3500,248308,70
0.255632,1294,35485,27
0.086439,226,4078,18
0.259136,3500,96714,27
0.087878,3500,92071,26
0.17844,3500,217760,62
0.072229,3500,105227,30
0.068858,3500,153180,43
0.224953,1644,67194,40
0.307178,582,15719,27
0.214204,3500,204668,58
0.222685,3500,92723,26
0.072067,3500,95351,27
0.127521,150,202,1
0.174746,111,1086,9
0.230691,3500,144651,41
0.146415,1381,21745,15
0.273363,318,1756,5
0.057482,750,7452,9
0.350993,476,8843,18
0.217417,1590,29185,18
0.189126,636,4115,6
0.24683,3500,242153,69
0.079964,3500,184366,52
0.106102,97,106,1
0.069104,326,3895,11
0.189422,1569,39118,24
0.242992,581,13278,22
0.058125,1672,47096,28
0.219907,901,3281,3
0.132672,3500,242475,69
0.108643,3500,170784,48
0.129015,3500,151904,43
0.211518,1736,75923,43
0.168434,828,11644,14
0.228421,3500,117345,33
0.055831,1434,98353,68
0.35407,337,5765,17
0.244632,2005,45866,22
0.171446,1144,10381,9
0.399636,64,513,8
0.141986,1371,32580,23
0.305867,272,4658,17
0.065574,409,1343,3
0.176242,1621,29702,18
0.206209,558,18149,32
0.060994,1802,64057,35
0.280496,901,10080,11
0.183123,3500,240185,68
0.237585,1683,81275,48
0.19949,773,12250,15
0.084907,3500,113563,32
0.108501,1194,129621,108
0.374322,115,1433,12
0.059113,1769,102100,57
0.148399,1274,21161,16
0.37024,183,4942,27
0.226582,1270,27671,21
0.073689,184,1079,5
0.06543,3500,77597,22
0.250802,1653,13286,8
0.07479,3500,121066,34
0.243758,3500,131840,37
0.127795,3500,261384,74
0.397833,54,76,1
0.242516,395,5551,14
0.185515,3500,136101,38
0.192398,3500,235484,67
0.088401,3500,298641,85
0.166495,3500,90855,25
0.081256,2077,98161,47
0.161088,3500,202459,57
0.243032,3500,145603,41
0.136747,3500,172141,49
0.251673,1095,17297,15
0.21965,3500,119404,34
0.077344,1530,75584,49
0.347065,597,12091,20
0.122995,3500,150458,42
0.176169,3500,105876,30
0.229455,72,91,1
0.050321,61,639,10
0.166575,1658,42166,25
0.279386,824,6214,7
0.221857,3500,205255,58
0.214664,91,97,1
0.309678,468,2249,4
0.080247,3500,249357,71
0.37271,135,188,1
0.165194,3500,111514,31
0.060972,112,158,1
0.141249,3500,180692,51
0.291201,1052,7240,6
0.16136,3500,157832,45
0.277466,1281,18582,14
0.347173,207,3595,17
0.252174,1405,26588,18
0.152465,425,28864,67
0.084986,3500,247025,70
0.087492,555,3961,7
0.361412,3500,151169,43
0.158016,3500,72587,20
0.217585,1345,24741,18
0.314232,281,6152,21
0.158044,3500,121233,34
0.059897,1338,50027,37
0.107634,332,5389,16
0.264749,1717,62143,36
0.168568,3500,158943,45
0.072263,3500,148550,42
0.225815,273,636,2
0.24709,737,12203,16
0.132819,3500,177988,50
0.277512,1049,28011,26
0.185275,3500,222639,63
0.074046,1049,85393,81
0.234728,3500,173823,49
0.207944,1189,37431,31
0.323218,100,569,5
0.141688,3500,78400,22
0.219858,3500,34583,9
0.108682,1016,53370,52
0.172844,3500,246702,70
0.161296,1052,23477,22
0.1302,3500,128531,36
0.196409,3500,66696,19
0.082903,1421,74860,52
0.370385,321,4216,13
0.21132,3500,161082,46
0.106727,1780,169475,95
0.255341,921,17288,18
0.115248,3500,257188,73
0.206547,234,513,2
0.077181,1011,46181,45
0.17318,3500,74795,21
0.176679,106,107,1
0.301118,97,754,7
0.152403,1973,26584,13
0.287711,985,19811,20
0.066568,3500,141223,40
0.220702,1109,11502,10
0.305721,63,446,7
0.051979,3500,83955,23
