evolution rate,length lived,species population time,population
0.248333,74,128,1
0.131667,4001,283229,70
0.397537,181,341,1
0.143333,4001,303004,75
0.26,1443,74565,51
0.341667,4001,208834,52
0.151522,86,93,1
0.155,4001,301868,75
0.073333,1250,92647,74
0.143333,4001,309615,77
0.225,1034,33653,32
0.096667,4001,302247,75
0.131667,4001,281161,70
0.225,1626,43772,26
0.085,4001,283426,70
0.236667,1329,27687,20
0.108333,4001,293938,73
0.096667,4001,310164,77
0.213333,2991,101959,34
0.12,4001,219417,54
0.05,1107,15908,14
0.320385,94,104,1
0.236667,566,11999,21
0.096667,4001,298875,74
0.225,1494,60377,40
0.178333,4001,255615,63
0.108333,4001,311671,77
0.271667,1102,38237,34
0.155,4001,205064,51
0.166667,1008,8054,7
0.061667,4001,266131,66
0.073333,4001,261658,65
0.34961,98,207,2
0.085,111,1381,12
0.33413,134,144,1
0.26,1502,21443,14
0.093673,99,104,1
0.096667,4001,294720,73
0.166667,2098,47958,22
0.096667,4001,258387,64
0.178333,2482,30937,12
0.143333,4001,283993,70
0.26,1215,34826,28
0.096667,4001,285826,71
0.39561,100,101,1
0.061667,4001,288370,72
0.061667,1103,24710,22
0.085,4001,267845,66
0.248333,1044,8641,8
0.108333,4001,259462,64
0.096667,4001,304544,76
0.178333,1061,21131,19
0.085,4001,301711,75
0.096667,4001,293350,73
0.19,1286,13796,10
0.178333,2302,66299,28
0.108333,4001,296332,74
0.295,3758,139869,37
0.225,1456,12517,8
0.05,4001,255741,63
0.189864,95,103,1
0.25735,865,12345,14
0.213333,212,2736,12
0.295,1268,9010,7
0.166667,3837,74008,19
0.143333,874,26160,29
0.227545,84,110,1
0.085,4001,297903,74
0.26,4001,271157,67
0.271667,1134,43949,38
0.061667,4001,251497,62
0.283333,1553,28677,18
0.12,4001,329094,82
0.26,1382,29069,21
0.05,4001,301659,75
0.318333,1073,14989,13
0.213333,4001,260533,65
0.179826,76,101,1
0.202012,102,198,1
0.108333,491,6722,13
0.085,4001,304971,76
0.19,1120,13110,11
0.085,4001,301320,75
0.12,1058,39246,37
0.073333,4001,264189,66
0.341667,999,4417,4
0.355235,121,291,2
0.201667,4001,299813,74
0.33,1135,30091,26
0.085,4001,295748,73
0.143333,1088,9568,8
0.166667,4001,243006,60
0.248333,1029,14928,14
0.061667,4001,266981,66
0.213333,1015,15180,14
0.19,3365,86048,25
0.295,463,3117,6
0.178333,1742,22211,12
0.12,4001,264216,66
0.122328,405,716,1
0.061667,4001,305114,76
0.248333,1225,25571,20
0.085,4001,311626,77
0.166667,4001,262496,65
0.283333,2360,82515,34
0.108333,4001,319369,79
0.225,1615,44866,27
0.12,4001,274714,68
0.271667,1488,29073,19
0.108333,4001,257356,64
0.108357,87,111,1
0.32007,83,102,1
0.096667,4001,269857,67
0.335352,144,261,1
0.306667,3097,153410,49
0.19,101,1659,16
0.388333,1271,20834,16
0.353333,4001,294360,73
0.191744,960,42308,44
0.096667,4001,283252,70
0.368257,98,100,1
0.108333,4001,293563,73
0.33,1033,13264,12
0.107735,91,100,1
0.271667,4001,285821,71
0.271667,2588,91215,35
0.05,4001,296929,74
0.225,1450,29881,20
0.073333,4001,310748,77
0.178333,2687,39698,14
0.061667,4001,259413,64
0.155,1137,24822,21
0.131667,4001,258702,64
0.246768,93,103,1
0.05426,100,161,1
0.318333,411,5878,14
0.12,4001,304866,76
0.085,1200,42856,35
0.108333,4001,294582,73
0.241953,90,106,1
0.143333,4001,299903,74
0.353333,1696,49151,28
0.19,4001,280941,70
0.213333,2693,75453,28
0.178333,3794,131959,34
0.12,4001,253255,63
0.085,1317,38486,29
0.166667,4001,280556,70
0.143333,1875,56091,29
0.073333,4001,288027,71
0.306667,1355,29896,22
0.131667,4001,263391,65
0.19,2134,51092,23
0.155,4001,282778,70
0.26,1375,21005,15
0.201667,3154,70101,22
0.283333,293,3349,11
0.12625,111,176,1
0.073333,4001,299844,74
0.241219,124,145,1
0.108333,4001,292796,73
0.318333,1037,28828,27
0.194997,210,261,1
0.180013,82,93,1
0.201667,1101,30057,27
0.061667,4001,306935,76
0.283333,1108,9896,8
0.236667,2327,79732,34
0.155,4001,310613,77
0.236667,2044,43775,21
0.201667,4001,264638,66
0.131667,4001,268570,67
0.19,1313,29431,22
0.122181,63,95,1
0.248333,4001,282954,70
0.236667,1323,11080,8
0.073333,4001,329455,82
0.19,2560,132142,51
0.12,4001,307240,76
0.061667,4001,281994,70
0.283333,1259,43624,34
0.086922,793,7281,9
0.131667,4001,271870,67
0.286983,761,15176,19
0.241863,134,286,2
0.07581,4001,283015,70
0.33164,75,101,1
0.073333,4001,314663,78
0.05,4001,285668,71
0.341174,232,566,2
0.317394,600,3823,6
0.061667,4001,273578,68
0.26,2466,58180,23
0.061667,4001,272310,68
0.33,1987,61888,31
0.26,4001,272034,67
0.271667,1157,27286,23
0.108333,4001,297449,74
0.230837,146,339,2
0.108333,4001,245971,61
0.387513,569,6363,11
0.108333,4001,308758,77
0.33,2636,57030,21
0.306667,4001,286748,71
0.283333,1778,47272,26
0.092985,126,160,1
0.131667,377,31630,83
0.061667,4001,270170,67
0.257778,121,140,1
