timestamp,interval_seconds
1771281380.747259,0.230333
1771281381.124848,0.377877
1771281381.772946,0.648238
1771281382.031840,0.258918
1771281382.367592,0.335785
1771281382.832211,0.464635
1771281383.294938,0.462720
1771281384.179584,0.884718
1771281385.094349,0.914839
1771281386.299633,1.205381
1771281387.470104,1.170543
1771281388.152074,0.682005
1771281388.664128,0.512095
1771281389.000295,0.336198
1771281390.014689,1.014432
1771281391.094280,1.079605
1771281391.715750,0.621479
1771281392.338516,0.622848
1771281393.184521,0.845964
1771281393.630754,0.446333
1771281394.143909,0.513178
1771281396.077859,1.933973
1771281396.502918,0.425112
1771281397.123618,0.620710
1771281398.148520,1.024936
1771281398.586556,0.438004
1771281399.469973,0.883511
1771281400.052974,0.583024
1771281401.125732,1.072741
1771281401.751589,0.625901
1771281402.327851,0.576235
1771281403.728585,1.400818
1771281405.205518,1.476961
1771281405.611435,0.405904
1771281406.057149,0.445723
1771281407.094105,1.036994
1771281408.160213,1.066121
1771281408.783517,0.623259
1771281409.361941,0.578444
1771281409.824620,0.462678
1771281410.268525,0.443927
1771281410.832595,0.564133
1771281412.510054,1.677497
1771281413.602619,1.092576
1771281413.980826,0.378219
1771281415.113446,1.132639
1771281416.690789,1.577315
1771281417.777784,1.087033
1771281418.133835,0.356068
1771281418.625260,0.491398
1771281419.162283,0.537062
1771281419.560837,0.398536
1771281420.817397,1.256539
1771281421.391684,0.574348
1771281422.920018,1.528368
1771281423.515633,0.595612
1771281424.055752,0.540049
1771281424.780686,0.725018
1771281425.189929,0.409259
1771281425.566949,0.376997
1771281426.146538,0.579547
1771281426.605199,0.458732
1771281427.417294,0.812096
1771281428.119515,0.702208
1771281428.775733,0.656228
1771281429.616045,0.840302
1771281429.991176,0.375165
1771281430.717953,0.726780
1771281431.258254,0.540271
1771281432.031926,0.773708
1771281432.616340,0.584411
1771281433.355782,0.739453
1771281434.224427,0.868588
1771281435.018871,0.794485
1771281435.622890,0.604058
1771281436.340170,0.717262
1771281436.921302,0.581130
1771281437.520598,0.599309
1771281438.187384,0.666790
1771281439.213880,1.026121
1771281439.762619,0.549139
1771281441.130924,1.368309
1771281441.992135,0.861239
1771281442.689183,0.696993
1771281443.312998,0.623860
1771281443.875269,0.562289
1771281444.749410,0.874101
1771281446.510895,1.761492
1771281446.919316,0.408383
1771281447.277414,0.358158
1771281447.867423,0.590053
1771281448.671080,0.803621
1771281449.548935,0.877833
1771281450.702366,1.153484
