evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,999.0,158046.0
0.052,263.0,18545.0
0.053,998.0,218133.0
0.054,1691.0,124623.0
0.055,1901.0,192403.0
0.056,1076.3333333333333,173488.0
0.057,948.0,116017.0
0.059,1496.0,156656.0
0.06,999.0,293375.0
0.062,738.0,111049.0
0.065,999.0,69445.0
0.066,459.0,33019.0
0.068,1394.0,104069.0
0.07,999.0,127530.0
0.071,553.0,46395.0
0.072,2116.0,270188.0
0.08,580.0,71268.0
0.081,1000.0,96513.0
0.082,444.0,23953.0
0.083,627.0,5151.0
0.084,899.0,55567.0
0.086,1179.0,72365.0
0.087,999.0,159635.0
0.089,1261.0,38847.0
0.091,1999.0,282901.0
0.092,2164.0,164435.0
0.096,1836.0,121775.0
0.097,343.5,19781.5
0.098,721.0,112692.0
0.099,878.0,93227.0
0.1,1499.5,152573.5
0.101,419.3333333333333,30475.333333333332
0.102,497.0,29641.0
0.103,375.0,36352.0
0.104,999.0,54098.0
0.109,1379.0,97195.0
0.111,996.0,64906.0
0.113,999.0,63798.0
0.117,1017.5,46417.5
0.118,1095.0,65018.5
0.119,999.0,208813.0
0.121,999.0,58991.0
0.124,1714.0,101153.0
0.127,415.0,7601.0
0.129,999.0,129743.0
0.133,1876.0,161668.0
0.136,56.0,153.0
0.138,1098.0,56369.0
0.148,889.0,33623.0
0.149,1000.0,144567.0
0.153,1620.0,58282.0
0.157,1999.0,135625.0
0.171,192.0,1142.0
0.172,66.0,100.0
0.174,2858.0,229871.0
0.183,584.0,16134.0
0.204,150.0,330.0
0.207,107.0,397.0
0.208,100.0,452.0
0.209,913.0,92106.0
0.215,1603.0,63358.0
0.221,65.0,102.0
0.226,447.0,12812.5
0.227,77.0,207.0
0.243,903.0,48424.0
0.26,57.0,149.0
0.271,193.0,448.0
0.279,164.0,576.0
0.287,94.0,111.0
0.3,886.0,51804.0
0.316,83.0,138.0
0.333,36.0,57.0
0.336,77.0,104.0
0.348,47.0,90.0
0.358,59.0,105.0
0.361,498.0,104217.0
0.369,274.0,15618.0
0.372,1299.0,97756.0
