evolution rate,length lived,species population time,population
0.143333,82,279,3
0.391744,414,4618,11
0.186071,838,36239,43
0.382556,301,5550,18
0.17154,192,606,3
0.191125,534,17301,32
0.377822,108,174,1
0.103993,862,320114,371
0.289906,147,246,1
0.337549,416,5928,14
0.203416,1735,17752,10
0.237886,135,431,3
0.05594,861,155245,180
0.356652,96,106,1
0.067026,152,172,1
0.188192,4001,266728,66
0.178333,2790,133481,47
0.063237,269,1300,4
0.106785,860,62798,73
0.359715,137,349,2
0.374503,96,104,1
0.271667,922,15478,16
0.34272,92,159,1
0.19,4001,300380,75
0.350257,93,94,1
0.155,4001,280846,70
0.318333,1167,39523,33
0.302153,254,1419,5
0.155,4001,249574,62
0.090769,822,64224,78
0.386355,221,1459,6
0.304954,135,303,2
0.360758,2401,124797,51
0.083355,1044,48111,46
0.175785,129,147,1
0.163853,4001,259617,64
0.104567,99,103,1
0.298091,89,94,1
0.33,249,3195,12
0.073333,1479,75604,51
0.135287,720,2258,3
0.341667,61,312,5
0.122975,88,96,1
0.230057,167,261,1
0.076684,205,619,3
0.284445,156,1019,6
0.133859,95,159,1
0.311934,2427,112233,46
0.220453,302,1144,3
0.213976,277,553,1
0.219105,253,590,2
0.096667,129,3503,27
0.210664,199,932,4
0.131667,2715,184657,68
0.195935,200,217,1
0.289909,77,103,1
0.196757,84,98,1
0.05,747,63110,84
0.270486,89,107,1
0.061904,654,38223,58
0.265657,73,92,1
0.207412,127,254,2
0.108181,397,14601,36
0.26,368,2447,6
0.085,1479,65475,44
0.178333,4001,335475,83
0.296479,294,2066,7
0.295964,863,36921,42
0.360317,193,1459,7
0.19,1143,25361,22
0.360263,92,156,1
0.254164,102,110,1
0.360018,114,142,1
0.213333,604,24102,39
0.217159,286,571,1
0.388916,98,247,2
0.353333,197,1481,7
0.345,682,30483,44
0.224525,44,49,1
0.098679,166,1078,6
0.222008,4001,300183,75
0.108333,1349,194854,144
