evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,80.0,87.0
0.056,491.0,51499.0
0.061,90.0,95.0
0.068,342.0,18519.0
0.108,394.0,19279.0
0.111,3500.0,236187.0
0.113,850.0,62317.0
0.118,88.0,202.0
0.132,124.0,133.0
0.134,460.0,14197.0
0.142,1502.0,74407.0
0.147,1108.0,26756.0
0.148,155.0,989.0
0.167,40.0,629.0
0.18,71.0,158.0
0.21,103.0,259.0
0.224,3500.0,206375.0
0.233,3500.0,164352.0
0.237,3500.0,76981.0
0.273,86.0,145.0
0.288,147.0,417.0
0.333,1440.0,32000.0
0.36,154.0,1374.0
0.386,1586.0,106197.0
0.387,176.0,709.0
0.399,245.0,567.0
