evolution rate,length lived,species population time,population
0.273605,51,101,1
0.191835,3500,227745,65
0.161657,1233,34411,27
0.181211,134,1054,7
0.142077,1266,63847,50
0.242822,167,1706,10
0.101389,477,2387,5
0.212427,389,8751,22
0.118557,3500,148067,42
0.161154,3500,117414,33
0.269731,1224,24348,19
0.282162,161,2212,13
0.243821,1727,42970,24
0.064765,1435,62075,43
0.363034,338,5563,16
0.194609,3500,257345,73
0.227582,1373,28020,20
0.260512,278,6926,24
0.259315,3500,236590,67
0.389141,97,100,1
0.33958,181,3108,17
0.112635,48,69,1
0.092545,985,42504,43
0.139411,3500,152464,43
0.099325,1584,94479,59
0.083836,1344,75602,56
0.202579,1652,26907,16
0.237103,1233,30779,24
0.174257,138,2021,14
0.083328,1513,115803,76
0.123686,434,3925,9
0.080354,3500,225826,64
0.308124,1429,33408,23
0.349307,329,4442,13
0.088759,87,106,1
0.202936,754,22657,30
0.182544,3500,168286,48
0.291591,197,336,1
0.16912,3500,261422,74
0.06875,1961,190090,96
0.243994,1569,34670,22
0.160202,481,9510,19
0.090771,3500,190330,54
0.147882,1289,34036,26
0.313227,363,4217,11
0.170842,3500,254384,72
0.07852,557,14443,25
0.213345,156,3469,22
0.209848,3500,130351,37
0.145475,1821,36720,20
0.065408,3500,204105,58
0.150515,3500,164252,46
0.314568,3500,118301,33
0.25062,1146,62646,54
0.125671,66,611,9
0.065103,1512,53643,35
0.231726,703,19397,27
0.217296,3500,135058,38
0.216618,1300,25285,19
0.359411,240,3097,12
0.169218,1556,90753,58
0.216258,1485,37600,25
0.288911,813,14752,18
0.286249,3500,86679,24
0.32655,52,73,1
0.176329,3500,127594,36
0.060716,1196,112182,93
0.082702,99,1051,10
0.162809,1211,18748,15
0.219763,116,1979,17
0.315573,1933,98128,50
0.200854,876,23803,27
0.124424,3500,245031,70
0.265367,1357,23716,17
0.3401,376,6069,16
0.059943,3500,83190,23
0.232603,1625,24066,14
0.244421,953,24455,25
0.186502,3500,292772,83
0.205217,1233,39127,31
0.320259,141,3941,27
0.059044,3500,138889,39
0.161328,3500,261110,74
0.097636,85,89,1
0.092973,475,3477,7
0.241309,3500,108435,30
0.220749,3500,89974,25
0.281295,1485,27371,18
0.133642,422,3999,9
0.286936,3500,164465,46
0.062965,1133,31155,27
0.270262,63,547,8
0.069419,1594,149438,93
0.232962,568,8601,15
0.163552,3500,126551,36
0.297815,3500,60265,17
0.106721,3500,111721,31
0.276435,439,22653,51
0.071563,3500,221848,63
0.25304,1620,30175,18
0.237356,637,5971,9
0.171434,3500,123597,35
0.161017,3500,177095,50
0.242179,3500,80823,23
0.230318,3500,150026,42
0.156288,3500,173508,49
0.111051,3500,95507,27
0.180926,1198,25512,21
0.305377,104,1064,10
0.24728,1205,22068,18
0.399792,106,916,8
0.13986,1485,14750,9
0.05896,388,2208,5
0.134612,3500,232729,66
0.168231,3500,202059,57
0.213168,1084,10056,9
0.205918,3500,121106,34
0.149515,3500,259248,74
0.311814,3500,159466,45
0.261236,3500,204585,58
0.390697,518,11482,22
0.20219,61,466,7
0.126515,1867,124739,66
0.081086,40,43,1
0.243178,56,57,1
0.231557,3500,206630,59
0.173051,3500,91523,26
0.300818,1037,21518,20
0.150858,3500,209922,59
0.169248,3500,179401,51
0.20686,475,8463,17
0.271693,67,630,9
0.054518,1077,18808,17
0.218619,3500,184261,52
0.076811,1722,139640,81
0.061685,3500,70080,20
0.056234,1128,56394,49
0.331251,60,560,9
0.318177,69,88,1
0.091488,3500,225305,64
0.12606,1007,13435,13
0.114676,3500,137461,39
0.135837,1044,52784,50
0.203102,3500,122229,34
0.21718,3500,207266,59
0.068692,1307,90856,69
0.356217,253,3550,14
