evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,3500.0,108403.0
0.056,1400.0,41730.0
0.068,1655.0,79027.0
0.074,3500.0,145833.0
0.076,1114.0,90370.0
0.079,1478.0,60954.0
0.083,1678.0,31360.0
0.086,1290.0,52187.0
0.095,3500.0,160426.0
0.099,3500.0,191559.5
0.1,340.0,17854.0
0.103,661.0,13937.5
0.104,701.0,16078.0
0.111,88.0,96.0
0.139,1182.0,20631.0
0.148,3500.0,236510.0
0.15,1423.0,17569.0
0.151,3500.0,118105.0
0.163,3500.0,197785.0
0.167,702.0,19988.0
0.168,3500.0,157228.0
0.181,3500.0,105619.0
0.191,3500.0,140285.5
0.2,3500.0,294187.0
0.211,3500.0,152030.0
0.212,286.0,3433.0
0.216,1261.0,22096.0
0.219,156.0,160.0
0.224,3500.0,329810.0
0.226,256.0,3390.0
0.227,1154.0,30763.0
0.235,335.0,2211.0
0.238,3500.0,60760.0
0.249,3500.0,77678.0
0.25,877.0,16991.0
0.253,410.0,5855.0
0.258,3500.0,90534.0
0.259,1127.0,16135.0
0.26,48.0,49.0
0.274,3500.0,243466.0
0.292,1125.5,23987.5
0.297,162.0,1489.0
0.318,873.0,10667.0
0.331,3500.0,93709.0
0.34,3500.0,187548.0
0.343,1.0,2.0
0.344,92.0,139.0
0.357,61.0,449.0
0.372,59.0,89.0
0.378,60.0,569.0
