evolution rate,geometric mean length lived,geometric mean species population time
0.054,3499.999999999999,108402.99999999997
0.056,1399.9999999999995,41730.00000000001
0.068,1655.0,79027.00000000001
0.074,3499.999999999999,145608.04400856426
0.076,1113.9999999999998,90370.0
0.079,1477.9999999999995,60953.999999999985
0.083,1678.0000000000005,31359.999999999993
0.086,1290.0,52187.0
0.095,3499.999999999999,160426.0
0.099,3499.999999999999,191069.5095613111
0.1,340.0,17854.0
0.103,289.9741367777479,3688.7485682816605
0.104,701.0,16077.999999999996
0.111,88.0,96.0
0.139,1182.0,20631.000000000007
0.148,3499.999999999999,236510.00000000003
0.15,1422.9999999999998,17569.000000000007
0.151,3499.999999999999,118105.00000000001
0.163,3499.999999999999,197785.00000000006
0.167,702.0,19987.999999999993
0.168,3499.999999999999,157228.00000000006
0.181,3499.999999999999,105618.99999999996
0.191,3499.999999999999,140108.9691989775
0.2,3499.999999999999,294186.9999999999
0.211,3499.999999999999,152030.00000000003
0.212,286.0,3432.999999999999
0.216,1261.0,22096.000000000007
0.219,156.0,160.0
0.224,3499.999999999999,329809.9999999997
0.226,256.0,3390.0
0.227,1154.0,30763.00000000001
0.235,335.0,2211.0000000000005
0.238,3499.999999999999,60760.000000000015
0.249,3499.999999999999,77678.0
0.25,877.0,16990.999999999996
0.253,409.99999999999994,5854.999999999997
0.258,3499.999999999999,90534.0
0.259,1126.9999999999998,16135.0
0.26,48.0,49.0
0.274,3499.999999999999,243466.0
0.292,1125.23330914082,20131.89881754823
0.297,162.0,1488.9999999999998
0.318,873.0000000000002,10666.999999999998
0.331,3499.999999999999,93709.00000000004
0.34,3499.999999999999,187548.00000000003
0.343,1.0000000000000004,2.0
0.344,92.0,139.0
0.357,61.0,449.0
0.372,58.45511098270193,88.85943956609223
0.378,60.0,569.0000000000001
