evolution rate,geometric mean length lived,geometric mean species population time
0.05,3246.340220618698,213386.59722060646
0.062,4001.0,294132.98772768374
0.065,876.0,33948.99999999999
0.066,358.0,628.0
0.07,87.0,105.0
0.071,235.33805472128813,1449.757221054615
0.073,3132.80459833082,192657.86032910066
0.085,4001.0,286258.53576155414
0.088,4001.0,273844.0000000001
0.097,2517.762102824991,132349.97783543784
0.101,672.0,5583.0
0.102,271.34479910254413,810.2888373907172
0.103,88.0,101.0
0.108,4001.0,270845.43981286976
0.11,964.0,26408.000000000004
0.118,876.0,52888.0
0.12,4001.0,281864.59191533935
0.132,4001.0,283005.39145640377
0.143,2559.8458917077137,75711.3188128389
0.154,103.0,197.0
0.155,1989.3151164618675,48568.62843907392
0.167,2638.4096749140003,100664.4899045359
0.178,2601.863590234943,112724.40637036739
0.18,457.0,724.0
0.183,319.1833328981951,6167.1405043180275
0.19,2392.396112738432,106101.68063171173
0.202,2310.0747882089295,73220.38251936613
0.204,151.0,269.0
0.213,1114.6330538384166,26509.421320386842
0.214,669.0,2749.0
0.217,107.0,389.0
0.225,1810.1975556371908,64528.95737341274
0.228,95.0,99.0
0.233,92.0,200.0
0.235,87.0,99.0
0.237,972.9778503082085,12566.970471692415
0.239,187.48866632412745,535.8955122036384
0.246,75.0,150.0
0.248,1047.5150810664406,29522.89831050146
0.251,85.0,87.0
0.254,97.0,146.0
0.257,98.0,153.0
0.26,1849.468558322885,50820.420168749355
0.272,1101.243957777828,24233.094198230367
0.281,123.0,152.0
0.282,94.0,96.0
0.295,855.9184812073464,12055.843893107052
0.299,830.9999999999999,4855.999999999999
0.307,1810.0000000000002,60011.99999999998
0.314,403.0,708.0000000000001
0.318,616.537339651679,13181.320188009167
0.321,78.0,144.0
0.325,101.0,104.0
0.33,2120.0000000000005,50851.00000000002
0.333,99.0,108.0
0.335,444.00000000000006,18050.000000000007
0.342,1508.9639253220369,30363.761036766777
0.344,93.0,103.0
0.35,157.0,206.0
0.352,108.0,119.0
0.353,57.99999999999999,586.0
0.365,292.38673020504876,2061.092913965792
0.377,462.0,4819.000000000001
0.378,93.0,134.0
0.38,91.0,92.0
0.39,124.0,144.0
0.391,687.9999999999999,19090.000000000004
0.397,90.0,100.0
