evolution rate,geometric mean length lived,geometric mean species population time
0.062,413.0,32670.000000000004
0.068,396.00000000000006,3943.000000000001
0.072,274.0,458.0
0.073,961.9999999999999,37147.000000000015
0.08,263.0,313.0
0.089,391.99999999999994,10308.999999999996
0.091,163.0,184.0
0.104,375.0,5787.999999999999
0.109,157.0,295.0
0.11,350.99999999999994,13789.999999999998
0.125,175.0,340.0
0.127,112.99999999999999,150.0
0.135,98.0,142.0
0.136,375.0,1232.0000000000002
0.143,3262.140827250624,243575.90712684224
0.148,151.0,159.0
0.155,4001.0,306662.00000000006
0.157,90.0,98.0
0.163,4001.0,278944.0
0.167,4001.0,281221.0000000001
0.175,550.0,13422.000000000005
0.178,4001.0,257487.0
0.184,119.0,166.0
0.19,4001.0,292610.0
0.202,266.0,3071.9999999999995
0.205,68.0,85.0
0.22,437.0,1789.0
0.221,734.0,25949.999999999993
0.222,106.0,137.0
0.225,1648.0,47467.99999999999
0.226,128.0,185.0
0.232,92.0,97.0
0.237,66.0,111.00000000000001
0.248,1021.0000000000002,15608.999999999995
0.251,100.0,101.0
0.253,97.0,208.0
0.267,94.0,106.0
0.268,62.0,77.0
0.272,498.8808301199678,2921.2199843675467
0.274,108.0,196.0
0.276,95.0,153.0
0.281,96.0,100.0
0.295,364.4996570643105,4017.8072377853055
0.3,98.0,100.0
0.305,204.99999999999997,455.99999999999994
0.312,124.0,139.0
0.318,97.0,99.0
0.342,297.0,4359.0
0.345,93.0,204.99999999999997
0.346,91.0,101.0
0.362,81.0,100.0
0.365,280.0,1726.9999999999995
0.366,132.0,320.0
0.375,147.0,272.0
0.378,900.0000000000002,16940.000000000004
0.384,2327.0,124346.00000000004
0.386,94.0,104.0
0.387,101.16817681464858,116.94870670511924
