evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,90.0,102.0
0.055,182.0,1424.0
0.062,413.0,32670.0
0.067,375.0,23049.0
0.068,396.0,3943.0
0.069,89.0,102.0
0.072,274.0,458.0
0.073,962.0,37147.0
0.075,151.0,153.0
0.079,401.0,14518.0
0.08,263.0,313.0
0.089,392.0,10309.0
0.091,163.0,184.0
0.092,265.0,3112.0
0.104,327.5,4740.0
0.109,157.0,295.0
0.11,351.0,13790.0
0.12,365.0,28751.0
0.125,175.0,340.0
0.127,113.0,150.0
0.135,98.0,142.0
0.136,375.0,1232.0
0.143,3387.0,256436.0
0.148,151.0,159.0
0.155,4001.0,296224.5
0.157,90.0,98.0
0.16,223.0,2295.0
0.163,4001.0,278944.0
0.167,4001.0,281221.0
0.175,550.0,13422.0
0.178,4001.0,257487.0
0.184,119.0,166.0
0.19,2322.0,150150.0
0.202,266.0,3072.0
0.205,68.0,85.0
0.22,437.0,1789.0
0.221,734.0,25950.0
0.222,106.0,137.0
0.225,1648.0,47468.0
0.226,128.0,185.0
0.232,92.0,97.0
0.237,2033.5,137066.5
0.248,1021.0,15609.0
0.251,100.0,101.0
0.253,97.0,208.0
0.26,260.5,8572.0
0.267,172.0,656.5
0.268,62.0,77.0
0.272,650.6666666666666,6954.0
0.274,108.0,196.0
0.276,95.0,153.0
0.281,96.0,100.0
0.292,84.0,93.0
0.295,528.0,6968.0
0.3,98.0,100.0
0.305,205.0,456.0
0.307,105.0,832.0
0.312,124.0,139.0
0.318,97.0,99.0
0.337,97.0,101.0
0.342,297.0,4359.0
0.345,93.0,205.0
0.346,91.0,101.0
0.362,81.0,100.0
0.365,280.0,1727.0
0.366,132.0,320.0
0.375,147.0,272.0
0.378,900.0,16940.0
0.384,1210.0,62232.0
0.386,94.0,104.0
0.387,102.0,119.0
0.388,4001.0,313286.0
