evolution rate,length lived,species population time,population
0.096667,79,148,1
0.163717,36,40,1
0.12,4001,277681,69
0.120513,84,102,1
0.186603,451,2810,6
0.376667,65,499,7
0.155,3751,227783,60
0.243919,273,1248,4
0.240477,79,129,1
0.108333,4001,258053,64
0.223791,171,394,2
0.26,167,1580,9
0.379956,29,35,1
0.318333,4001,284957,71
0.304735,92,94,1
0.166667,4001,252348,63
0.236667,4001,279619,69
0.129285,225,5801,25
0.085,265,5992,22
0.375656,63,93,1
0.213333,4001,285735,71
0.085,4001,282436,70
0.178333,4001,290754,72
0.255458,225,350,1
0.131667,1035,69145,66
0.26,2906,80355,27
0.166667,4001,231975,57
0.351539,102,116,1
0.236667,4001,264910,66
0.279424,69,105,1
0.318333,4001,284664,71
0.213333,2306,96502,41
0.318333,4001,223680,55
0.243889,130,151,1
0.271667,4001,298513,74
0.304615,88,103,1
0.178333,4001,292724,73
0.085,1004,51742,51
0.33,4001,264734,66
0.178333,4001,279645,69
0.290793,108,163,1
0.318333,4001,282856,70
0.19,4001,257673,64
0.05,1427,72698,50
0.200046,100,115,1
0.322673,4001,296527,74
0.05,1138,75723,66
0.071472,155,161,1
0.166667,4001,258407,64
0.178333,1512,81598,53
0.344818,96,108,1
0.096667,4001,214072,53
0.126123,34,59,1
0.332181,97,109,1
0.249606,341,1360,3
0.131667,4001,220479,55
0.05,3138,169946,54
0.213333,143,1283,8
0.19,1167,39561,33
0.258743,302,1415,4
0.108333,4001,254863,63
0.375142,63,87,1
0.353333,61,456,7
0.365354,97,103,1
0.353619,225,501,2
0.295,749,21188,28
0.368194,101,103,1
0.108333,553,32890,59
0.265589,70,103,1
0.295,1089,34113,31
0.29134,70,100,1
0.225,4001,267532,66
0.12,4001,303343,75
0.061667,1200,68367,56
0.113334,167,187,1
0.108333,121,2732,22
0.213333,1389,83248,59
0.26,4001,251081,62
