evolution rate,length lived,species population time,population
0.178333,97,167,1
0.080715,126,137,1
0.283333,4001,201975,50
0.376587,238,936,3
0.061667,4001,288769,72
0.225,1653,57281,34
0.085,4001,269926,67
0.085,2641,174806,66
0.166667,4001,176421,44
0.257635,1211,17713,14
0.096667,4001,255571,63
0.05,4001,256429,64
0.272506,149,481,3
0.085,4001,279179,69
0.061667,1905,65154,34
0.131667,4001,248014,61
0.128423,684,45434,66
0.061667,4001,294476,73
0.283333,1253,22029,17
0.166667,4001,221744,55
0.073333,4001,284971,71
0.271667,2723,13876,5
0.143333,4001,299028,74
0.287678,161,221,1
0.155,4001,291468,72
0.131667,4001,269533,67
0.248333,1152,20754,18
0.096667,4001,227090,56
0.26,1143,36111,31
0.05,4001,287887,71
0.26,1515,44954,29
0.19,3475,81869,23
0.390937,125,233,1
0.202461,120,150,1
0.143333,4001,300999,75
0.225,1031,14639,14
0.178333,4001,305949,76
0.213333,4001,273470,68
0.236667,3046,111700,36
0.353333,62,367,5
0.155,4001,291272,72
0.155,1733,29221,16
0.108333,4001,260957,65
0.295,4001,289265,72
0.306667,2432,126069,51
0.318333,4001,259437,64
0.201549,92,100,1
0.085,4001,296003,73
0.093692,562,5348,9
0.073333,4001,297647,74
0.05,1098,84994,77
0.108333,4001,231183,57
0.385836,71,87,1
0.108333,4001,312199,78
0.350963,197,305,1
0.085,4001,263740,65
0.073333,1214,41690,34
0.096667,4001,244355,61
0.073333,4001,269945,67
0.143333,2164,116055,53
0.073333,4001,286169,71
0.155,4001,288492,72
0.282597,1061,9954,9
0.131667,4001,290996,72
0.210709,226,371,1
0.12,4001,302283,75
0.166667,1593,15716,9
0.096667,4001,318873,79
0.365213,298,691,2
0.096667,4001,335198,83
0.061667,4001,255845,63
0.271667,1283,19301,15
0.155,4001,231926,57
0.271667,1937,51863,26
0.05,4001,257155,64
0.05,1199,41967,35
0.096667,4001,267752,66
0.225,1071,30628,28
0.19,4001,271220,67
0.236667,1050,11327,10
0.233788,726,3348,4
0.071218,132,155,1
0.073665,97,118,1
0.073333,4001,262210,65
0.133212,172,1350,7
0.26,1349,35291,26
0.096667,4001,289881,72
0.131667,4001,297276,74
0.26,1072,20420,19
0.213333,4001,237745,59
0.05,4001,293444,73
0.155,999,47871,47
0.318333,4001,239639,59
0.341667,1372,57754,42
0.085,4001,321786,80
0.113018,793,17525,22
0.064361,792,24091,30
0.075171,4001,246383,61
0.215918,98,110,1
0.073333,4001,272351,68
0.225,1986,42989,21
0.073333,4001,280361,70
0.125977,109,149,1
0.136248,80,108,1
0.108333,336,10969,32
0.236667,1531,15867,10
0.143333,4001,292804,73
0.225,1901,45601,23
0.061667,4001,289482,72
0.155,2825,131621,46
0.201667,4001,185046,46
0.19,1831,70424,38
0.073333,4001,233403,58
0.248333,1047,13865,13
0.096667,4001,294938,73
0.073333,4001,310598,77
0.306667,1738,28338,16
0.085,4001,275980,68
0.178333,1101,27367,24
0.108333,2501,141093,56
0.155,4001,285157,71
0.166667,1676,27858,16
0.217222,97,116,1
0.085,398,9459,23
0.225,1410,39411,27
0.12,4001,309125,77
0.096667,4001,298315,74
0.077364,625,1230,1
0.05,4001,273815,68
0.320409,793,10856,13
0.05,4001,265665,66
0.166667,1015,25998,25
0.257902,137,525,3
0.283333,694,12898,18
0.096667,4001,284853,71
0.05,1219,105642,86
0.236667,4001,269807,67
0.287563,82,92,1
0.073333,4001,304852,76
0.181978,115,142,1
0.326954,187,251,1
0.12,4001,297926,74
0.166667,1452,31701,21
0.05,4001,267842,66
0.225387,135,317,2
0.143333,4001,288988,72
0.05,2311,47057,20
0.073333,4001,284459,71
0.201667,1273,49728,39
0.108333,4001,227405,56
0.061667,1354,57875,42
0.143333,4001,267042,66
0.360133,127,258,2
0.131667,4001,295224,73
0.207506,87,146,1
0.26,4001,283028,70
0.12,4001,274745,68
0.178333,1912,55671,29
0.05,4001,185212,46
0.271667,1087,49417,45
0.166667,4001,285230,71
0.36409,95,100,1
0.372227,94,95,1
0.061667,4001,273310,68
0.306213,110,111,1
0.376667,642,5878,9
0.341341,121,150,1
0.096667,4001,296070,73
0.318333,1055,43427,41
0.108333,4001,289136,72
0.248333,1405,11697,8
0.154112,447,19264,43
0.143333,4001,271861,67
0.085,4001,266686,66
0.341667,1383,13202,9
0.094877,433,2405,5
0.166667,4001,283038,70
0.166667,1857,116590,62
0.12,4001,241337,60
0.161624,103,105,1
0.085,4001,296130,74
0.05,4001,242654,60
0.300521,281,867,3
0.305754,340,828,2
0.096667,4001,299660,74
0.225,1442,33200,23
0.322434,238,718,3
0.061667,4001,270593,67
0.306667,1159,11757,10
0.201667,2272,30779,13
0.143333,4001,318950,79
0.19,1469,60510,41
0.061667,4001,258102,64
0.247294,168,442,2
0.096667,4001,273212,68
0.143333,2179,34572,15
0.073333,4001,275766,68
0.225,4001,278784,69
0.271667,1323,19760,14
0.143333,4001,294218,73
0.085,4001,305013,76
0.108333,2055,117859,57
0.192457,4001,275064,68
0.143333,1084,18572,17
0.061667,4001,299590,74
0.085,4001,281750,70
0.108333,4001,290298,72
0.224788,215,395,1
0.085,4001,276304,69
0.143333,4001,390190,97
