evolution rate,length lived,species population time,population
0.388333,62,91,1
0.178333,2335,56077,24
0.096667,4001,269857,67
0.178333,2120,58064,27
0.073333,4001,248434,62
0.061667,3697,220071,59
0.248333,759,14154,18
0.19,2208,121968,55
0.131667,4001,283722,70
0.189031,77,93,1
0.311126,140,249,1
0.131667,4001,287920,71
0.283333,1555,53676,34
0.254365,78,103,1
0.12,4001,250975,62
0.248333,4001,270938,67
0.122446,87,98,1
0.271667,497,4626,9
0.108333,4001,243317,60
0.108333,4001,304193,76
0.225,1089,14095,12
0.260711,34,49,1
0.073333,1020,38475,37
0.155,4001,283324,70
0.061667,4001,266608,66
0.26,1587,42878,27
0.166667,4001,264631,66
0.131667,4001,294010,73
0.096667,4001,276489,69
0.378608,94,130,1
0.306667,4001,266870,66
0.05,4001,258125,64
0.142312,184,240,1
0.178333,116,1401,12
0.368145,95,246,2
0.318333,972,30675,31
0.19,2273,55883,24
0.085,4001,268434,67
0.236667,1979,48245,24
0.096667,4001,243707,60
0.130821,149,222,1
0.131667,4001,283084,70
0.085,4001,286287,71
0.271667,1127,31593,28
0.143333,4001,283377,70
0.311205,98,99,1
0.178333,4001,300514,75
0.11336,61,84,1
0.05,4001,215782,53
0.143333,4001,280240,70
0.077493,100,111,1
0.19,4001,285889,71
0.061667,3984,234225,58
0.225,2061,44545,21
0.178333,4001,238963,59
0.131667,1502,98126,65
0.143333,4001,227738,56
0.236667,4001,270654,67
0.19,4001,256490,64
0.108333,4001,261896,65
0.26,2444,70965,29
0.166667,4001,251278,62
0.131667,4001,296285,74
0.131667,4001,291914,72
0.26,1226,10464,8
0.278455,89,107,1
0.061667,4001,253420,63
0.190335,137,144,1
0.085,4001,238523,59
0.26,1369,24304,17
0.088628,171,256,1
0.155,4001,326690,81
0.295,1161,22516,19
0.12,4001,257140,64
0.271667,1156,19975,17
0.085,4001,237402,59
0.061667,4001,260409,65
0.079916,82,90,1
0.201667,72,777,10
0.166667,4001,278007,69
0.283333,2426,84006,34
0.236667,4001,257731,64
0.248333,4001,297239,74
0.225,3779,120862,31
0.283333,4001,271438,67
0.12,4001,321586,80
0.248333,1068,25705,24
0.225,2194,72314,32
0.19,4001,226995,56
0.073333,3816,255689,67
0.12,3660,252496,68
0.12,4001,268293,67
0.178333,1018,39102,38
0.166667,4001,253002,63
0.12,4001,310587,77
0.174163,562,19273,34
0.144792,138,143,1
0.166667,4001,302903,75
0.166667,1059,46064,43
0.19,4001,274572,68
0.155,4001,278208,69
0.306667,1416,37163,26
0.396698,131,306,2
0.17473,66,88,1
0.166667,728,9639,13
0.213333,4001,284008,70
0.308487,82,152,1
0.178333,4001,263944,65
0.178333,1207,16379,13
0.096667,4001,286011,71
0.178333,1173,30140,25
0.284332,113,169,1
0.201667,4001,269631,67
0.306667,4001,272362,68
0.085,4001,290001,72
0.05,1779,87153,48
0.061667,4001,249665,62
0.346439,77,93,1
0.114754,173,421,2
0.175493,254,2160,8
0.201667,4001,314719,78
0.357316,112,304,2
0.25537,130,146,1
0.096667,4001,307141,76
0.063397,96,101,1
0.096667,4001,281090,70
0.359411,359,2195,6
0.274778,83,140,1
0.073333,4001,232517,58
0.053021,95,100,1
0.271098,116,153,1
0.064542,116,171,1
0.318333,4001,284456,71
0.178333,4001,291181,72
0.085,1155,60658,52
0.178333,4001,247778,61
0.302648,78,101,1
0.217009,85,144,1
0.143333,4001,304647,76
0.155,1150,43409,37
0.05,4001,225828,56
0.266282,88,102,1
0.085,4001,299435,74
0.306667,1122,41458,36
0.131667,4001,300901,75
0.131667,1073,37020,34
0.178333,4001,284309,71
0.061667,1161,72034,62
0.236667,4001,259933,64
0.12,4001,303083,75
0.286438,98,104,1
0.271667,59,400,6
0.36004,404,1251,3
0.085,4001,285602,71
0.341667,1588,31204,19
0.271667,4001,286200,71
0.108333,4001,270842,67
0.131667,1051,11641,11
0.061667,4001,212663,53
0.212366,108,109,1
0.155,800,16728,20
0.12,4001,241547,60
0.061667,4001,203311,50
0.155,1115,35969,32
0.236667,4001,260730,65
0.155,4001,290780,72
0.12,4001,275791,68
0.178333,4001,299188,74
0.213333,1178,13428,11
0.131667,4001,279116,69
0.236667,1079,9424,8
0.225,4001,267211,66
0.241016,79,100,1
0.225,4001,259106,64
0.344578,88,95,1
0.108333,4001,335508,83
0.201667,1734,64389,37
0.155,4001,237622,59
0.155,4001,271784,67
0.155,4001,280067,69
0.096667,4001,284562,71
0.283333,4001,255117,63
0.268978,124,199,1
0.061667,4001,274011,68
0.128518,78,88,1
0.085,4001,286275,71
0.340915,162,376,2
0.178333,840,10720,12
0.201667,2486,56889,22
0.108333,4001,262568,65
0.131667,4001,285789,71
0.19,4001,283393,70
0.113814,139,146,1
0.236667,826,10952,13
0.340902,212,356,1
0.178333,4001,289203,72
0.353333,1160,15840,13
0.166667,4001,295019,73
0.05,4001,273395,68
0.05,4001,258299,64
0.068779,314,9006,28
0.1171,108,208,1
0.248333,4001,263791,65
0.059032,266,422,1
0.061667,4001,247809,61
