evolution rate,length lived,species population time,population
0.131667,52,94,1
0.213333,4001,299733,74
0.155062,507,2556,5
0.19,4001,293681,73
0.246363,109,116,1
0.143333,4001,298780,74
0.289371,99,102,1
0.12,4001,290585,72
0.085,4001,314306,78
0.166667,4001,287977,71
0.225,1076,25071,23
0.131667,4001,229802,57
0.236667,1759,60223,34
0.12,4001,288517,72
0.225,2883,95298,33
0.131667,4001,273895,68
0.166667,4001,282333,70
0.073333,1284,91828,71
0.224564,140,293,2
0.166667,4001,252114,63
0.080752,80,90,1
0.131667,4001,282463,70
0.289574,181,553,3
0.131667,4001,283675,70
0.225,4001,291165,72
0.154355,88,102,1
0.061667,4001,318981,79
0.05,4001,251302,62
0.236667,1147,10266,8
0.102136,297,1041,3
0.143333,4001,275966,68
0.085,4001,284769,71
0.33,1250,42590,34
0.166667,4001,263796,65
0.19,4001,282782,70
0.178333,1324,91593,69
0.131667,4001,268573,67
0.155,1108,16013,14
0.096667,4001,320708,80
0.143333,1021,13772,13
0.05,4001,253899,63
0.178333,1074,15404,14
0.108333,4001,279606,69
0.178333,1936,81238,41
0.096667,4001,253971,63
0.155,1624,43432,26
0.061667,4001,232944,58
0.225,1015,11553,11
0.108333,4001,264714,66
0.166667,2320,47607,20
0.061667,4001,311753,77
0.085,4001,244346,61
0.26,1204,34176,28
0.155,4001,284419,71
0.256066,160,208,1
0.155,4001,278004,69
0.33,2106,55412,26
0.096667,4001,272363,68
0.05,4001,306553,76
0.178333,4001,254523,63
0.213333,1065,29138,27
0.12,4001,266241,66
0.283333,2122,78824,37
0.12,4001,264669,66
0.213333,1220,22091,18
0.061667,4001,253028,63
0.073333,4001,304757,76
0.302935,207,404,1
0.131667,4001,266233,66
0.061667,1068,70384,65
0.119308,97,141,1
0.155,4001,273527,68
0.085,4001,304512,76
0.341667,1082,28196,26
0.108333,4001,282267,70
0.061667,4001,320024,79
0.19,4001,257871,64
0.225,1066,12874,12
0.05,4001,279803,69
0.085,4001,304750,76
0.178333,1302,36177,27
0.131667,4001,268211,67
0.061667,4001,300301,75
0.201667,1073,35036,32
0.19,2273,52284,23
0.143333,4001,268932,67
0.225,1141,18493,16
0.085,4001,286842,71
0.166667,1319,77293,58
0.143333,4001,270329,67
0.12,1385,14352,10
0.05,4001,299349,74
0.248333,4001,293426,73
0.248333,2361,55821,23
0.096667,4001,272438,68
0.143333,4001,282334,70
0.248333,1031,26241,25
0.213333,2188,101688,46
0.131667,4001,223502,55
0.085,4001,283428,70
0.318333,1676,30828,18
0.172556,611,1753,2
0.306667,62,453,7
0.330325,140,305,2
0.131667,4001,292835,73
0.178333,4001,281966,70
0.306667,4001,283033,70
0.108333,4001,305908,76
0.201667,4001,259731,64
0.073333,1101,71193,64
0.12,4001,289322,72
0.213333,4001,308796,77
0.251973,127,247,1
0.178333,2529,159448,63
0.108333,4001,312611,78
0.073333,4001,276636,69
0.108333,4001,298147,74
0.178333,2063,95635,46
0.108333,4001,301285,75
0.061667,1111,63459,57
0.372116,533,3257,6
0.178333,4001,278153,69
0.320803,133,271,2
0.131667,4001,301532,75
0.277799,256,401,1
0.131667,4001,308045,76
0.12,4001,282731,70
0.131667,4001,308890,77
0.338001,94,99,1
0.05,4001,256665,64
0.073333,1034,14807,14
0.311569,96,106,1
0.05,4001,306438,76
0.295,1156,43074,37
0.085,4001,266152,66
0.26,1326,15212,11
0.213333,2836,83935,29
0.05,4001,293518,73
0.225,1727,49379,28
0.05,4001,247961,61
0.061667,1080,41873,38
0.166667,4001,273251,68
0.365163,72,80,1
0.05,2776,104188,37
0.201632,4001,237153,59
0.248333,2232,73551,32
0.166667,4001,261567,65
0.12,4001,284567,71
0.236667,1682,66874,39
0.073333,4001,265459,66
0.380269,144,162,1
0.05,4001,249571,62
0.341667,1314,28102,21
0.12,4001,304057,75
0.131667,1407,11480,8
0.096667,4001,311497,77
0.085,4001,262682,65
0.236667,1992,52411,26
0.108333,4001,279446,69
0.105081,98,99,1
0.225,4001,243309,60
0.19,4001,297613,74
0.33,1177,20093,17
0.131667,4001,293061,73
0.354208,171,202,1
0.12,4001,290568,72
0.26,1230,22249,18
0.145839,84,93,1
0.295,775,23126,29
0.108333,4001,309152,77
0.155,1466,61533,41
0.19,4001,248801,62
0.288121,117,137,1
0.073333,4001,281872,70
0.108507,98,147,1
0.12,4001,292504,73
0.131667,4001,298427,74
0.213333,4001,296640,74
0.213333,4001,257914,64
0.248333,1315,31584,24
0.236667,3228,162824,50
0.388333,271,4771,17
0.061667,4001,317255,79
0.213333,1180,24425,20
0.143333,2275,64838,28
0.131667,4001,251863,62
0.291254,124,130,1
0.073333,4001,243075,60
0.201667,4001,257870,64
0.178333,1267,21371,16
0.096667,4001,277964,69
0.085,1105,41325,37
0.131667,4001,303680,75
0.073333,4001,287655,71
