evolution rate,length lived,species population time,population
0.236667,92,152,1
0.225,4001,289466,72
0.353286,71,80,1
0.178333,325,20675,63
0.143333,4001,251497,62
0.201667,1268,23010,18
0.19,4001,288483,72
0.239714,97,151,1
0.108393,240,635,2
0.26,177,2326,13
0.178333,4001,262266,65
0.108333,4001,288471,72
0.225,4001,269899,67
0.225,1543,82621,53
0.155,4001,230515,57
0.116517,93,112,1
0.103071,304,3726,12
0.096667,4001,277046,69
0.225,4001,270806,67
0.393591,90,91,1
0.155,4001,269215,67
0.306667,1420,63296,44
0.155,4001,262021,65
0.283333,4001,272589,68
0.241602,99,100,1
0.108333,4001,286528,71
0.061667,1110,74518,67
0.136863,114,176,1
0.306667,4001,273762,68
0.392743,162,757,4
0.166667,4001,273122,68
0.318333,1296,26169,20
0.19,4001,270311,67
0.166667,4001,265436,66
