evolution rate,length lived,species population time,population
0.26,51,139,2
0.398614,590,26931,45
0.128461,224,11184,49
0.368191,252,6735,26
0.200004,4001,469887,117
0.265175,223,2258,10
0.35941,186,1522,8
0.059458,224,16789,74
0.181722,296,2392,8
0.312231,225,4689,20
0.236667,230,2414,10
0.210097,443,21780,49
0.152521,267,9191,34
0.111647,88,1272,14
0.3643,578,172584,298
0.308499,97,100,1
0.106894,342,12746,37
0.326992,791,20847,26
0.369826,200,1154,5
0.204839,2696,207800,77
0.199723,220,6220,28
0.353302,92,158,1
0.131667,230,36986,160
0.272944,359,29853,83
0.095998,449,3629,8
0.153422,230,71446,310
0.158817,86,186,2
0.201065,62,111,1
0.068814,314,15241,48
0.128327,223,37912,170
0.15489,106,454,4
0.201368,219,1002,4
0.351458,630,30738,48
0.163729,85,154,1
0.184865,325,13412,41
0.179908,674,65787,97
0.26007,67,92,1
0.326736,100,159,1
0.32331,84,289,3
0.189741,4001,331061,82
0.280935,65,112,1
0.14299,224,98249,438
0.345103,197,1261,6
0.070952,113,2369,20
0.241693,149,617,4
0.265757,334,6316,18
0.053993,296,4508,15
0.294501,198,2426,12
0.189979,3092,320553,103
0.08578,152,10969,72
0.362815,129,755,5
0.295382,64,99,1
0.242322,202,4878,24
0.292232,100,103,1
0.267092,449,21688,48
0.193489,251,3188,12
0.398158,93,285,3
0.23042,128,398,3
0.296612,283,16797,59
0.19609,224,7395,33
0.378613,83,336,4
0.166278,452,41709,92
0.372829,85,102,1
0.139708,179,3692,20
0.090924,134,5473,40
0.372732,228,5009,21
0.234079,2511,215546,85
0.230268,51,88,1
0.32395,213,643,3
0.229269,569,18558,32
0.108333,273,37193,136
0.098397,225,40171,178
0.231281,1106,108081,97
0.241166,143,301,2
0.118626,145,656,4
0.103045,224,1281,5
0.274839,1169,68825,58
0.167741,136,958,7
0.23395,1256,176428,140
0.291903,522,12060,23
0.145849,167,1223,7
0.304434,68,140,2
0.343018,80,136,1
0.125343,333,15937,47
0.057055,224,31047,138
0.38191,69,92,1
0.217171,209,1114,5
0.199456,151,654,4
0.054217,167,30341,181
0.305744,1509,111229,73
0.243946,83,101,1
0.355412,67,161,2
0.081068,224,8550,38
0.243349,139,417,3
0.255908,205,4431,21
0.266907,434,8226,18
0.280549,489,12742,26
0.170595,1511,88684,58
0.361985,144,1931,13
0.304489,1164,73257,62
0.147921,221,65049,294
0.061406,363,12550,34
0.350681,191,1059,5
0.270245,97,249,2
0.160685,229,9844,42
0.061298,223,16537,74
0.201508,99,106,1
0.052759,224,76249,340
0.310395,915,43483,47
0.099853,56,109,1
0.200134,388,8757,22
0.27884,1500,56198,37
0.294041,98,149,1
0.281589,1574,150870,95
0.113369,144,3691,25
0.255729,1714,92227,53
0.156655,28,82,2
0.224865,85,100,1
0.234233,172,2288,13
0.153736,62,108,1
0.248137,2024,223897,110
0.352382,242,1604,6
0.254427,263,5981,22
0.206082,584,16850,28
0.103726,224,47554,212
0.192935,1015,41454,40
0.105329,224,52215,233
0.257965,85,267,3
0.118561,276,8166,29
0.232677,153,543,3
0.338917,241,1324,5
0.226,74,90,1
0.338787,98,253,2
0.36694,444,12728,28
0.364444,219,4392,20
0.118856,225,41004,182
0.330839,360,15952,44
0.28487,243,4103,16
0.107515,224,53693,239
0.132769,354,14075,39
0.112206,166,2544,15
0.293855,653,39756,60
0.345078,86,232,2
0.13841,45,80,1
0.179803,395,5940,15
0.311977,337,4951,14
0.110066,179,6450,36
0.111258,103,255,2
0.396099,219,2121,9
0.064351,224,819,3
0.293268,491,13747,27
0.176565,1348,144486,107
0.351242,155,697,4
0.163712,212,1358,6
0.388987,107,357,3
0.198415,138,1145,8
0.145654,224,13438,59
0.211953,147,797,5
0.160662,85,112,1
0.085943,274,4400,16
