evolution rate,length lived,species population time,population
0.283333,98,197,2
0.079633,108,362,3
0.175552,157,401,2
0.248333,68,763,11
0.108333,1330,55046,41
0.225,4001,233405,58
0.353646,148,262,1
0.341667,61,503,8
0.072696,155,471,3
0.131667,4001,282969,70
0.19,4001,264011,65
0.116793,119,125,1
0.108333,4001,268040,66
0.073333,1284,62319,48
0.317648,91,142,1
0.19,4001,320227,80
0.213333,1043,38981,37
0.230033,95,99,1
0.155,4001,232871,58
0.318333,1300,38743,29
0.102085,285,763,2
0.178333,4001,224104,56
0.35428,929,22492,24
0.213333,510,5717,11
0.13482,92,145,1
0.166667,4001,227339,56
0.096667,2252,160384,71
0.306871,69,85,1
0.236667,1507,93376,61
0.096667,4001,223736,55
0.248788,83,265,3
0.108333,4001,299493,74
0.223266,130,154,1
0.143333,4001,260701,65
0.060137,83,102,1
0.213333,4001,313247,78
0.320197,94,96,1
0.155,4001,282195,70
0.089079,159,364,2
0.236667,4001,258813,64
0.35497,99,208,2
0.061667,292,7382,25
0.155,1561,58175,37
0.121156,148,165,1
0.367708,4001,217971,54
0.084939,144,882,6
0.096667,4001,260257,65
0.366791,143,296,2
0.101554,95,97,1
0.096667,381,13642,35
0.143333,2919,66361,22
0.155,4001,285850,71
0.178333,4001,260542,65
0.143333,1136,29121,25
0.108333,2644,177145,66
0.248333,4001,201858,50
0.058878,90,97,1
0.162691,82,95,1
0.131667,4001,272191,68
0.178333,4001,295663,73
0.240631,154,1536,9
0.143333,4001,277741,69
0.380496,211,458,2
0.248333,4001,252155,63
0.213333,2301,153005,66
0.33,4001,233251,58
0.148143,107,168,1
0.131667,4001,293690,73
0.225,4001,309185,77
0.178333,1714,44041,25
0.243339,102,202,1
0.306667,4001,276306,69
0.096667,2159,159805,74
0.178333,4001,271553,67
0.389348,142,164,1
0.125502,148,439,2
0.27529,614,10572,17
0.26,4001,311000,77
0.069821,77,103,1
0.306667,4001,257984,64
0.170286,202,286,1
0.225,4001,294171,73
0.085,2693,171878,63
0.178333,4001,256228,64
0.155,1216,71838,59
0.225,4001,247517,61
0.201667,4001,287208,71
0.248333,3776,193272,51
0.26,4001,272846,68
0.263072,504,2173,4
0.213333,276,1999,7
0.365,1711,48411,28
0.225,4001,254498,63
0.094212,317,8493,26
0.166667,4001,246587,61
0.388333,2160,63180,29
0.271667,4001,249370,62
0.085,1776,82405,46
0.174859,95,201,2
0.341667,672,14304,21
0.214184,250,1392,5
0.201667,4001,232516,58
0.213051,449,6459,14
0.05,50,924,18
0.051948,100,160,1
0.287267,92,106,1
0.143333,4001,263924,65
0.357832,85,91,1
0.342596,52,60,1
0.085,4001,243796,60
0.085799,204,4358,21
0.166667,4001,296915,74
0.071989,204,412,2
0.108333,4001,249846,62
0.131667,2876,195150,67
0.166667,4001,263715,65
0.092982,320,1311,4
0.096667,4001,258452,64
0.201667,1096,22229,20
0.096667,2440,145284,59
0.178333,4001,278930,69
0.301928,67,101,1
0.05,156,9999,64
0.166667,4001,276593,69
0.342218,84,103,1
0.131667,4001,270025,67
0.323397,204,569,2
0.178333,4001,279060,69
0.309751,90,91,1
0.096667,4001,289070,72
0.324996,157,234,1
0.221095,103,164,1
0.178333,4001,273105,68
0.307291,139,204,1
0.143333,4001,310738,77
0.092056,104,157,1
0.388333,3969,251865,63
0.318333,4001,273804,68
0.12,2249,87569,38
0.155,4001,238273,59
0.342815,90,209,2
0.248333,602,11992,19
0.374769,204,790,3
0.12,4001,288926,72
0.248333,1367,38953,28
0.248617,80,91,1
0.225,4001,227733,56
0.254093,248,1812,7
0.202081,81,91,1
0.143333,4001,275853,68
0.201667,4001,259800,64
0.194974,204,5210,25
0.26,581,6676,11
0.236667,2221,90276,40
0.19,4001,212026,52
0.34,208,519,2
0.213333,4001,275342,68
0.213333,2268,79463,35
0.155,3327,168528,50
0.353333,643,9956,15
0.201667,4001,253132,63
0.220272,262,3202,12
0.283333,1691,82257,48
0.13471,151,512,3
0.108333,4001,265503,66
0.166667,4001,247664,61
0.19,4001,293233,73
0.096667,1023,61145,59
0.285905,64,73,1
0.271667,4001,268228,67
0.061667,2128,101171,47
0.201667,4001,254761,63
0.295,4001,254510,63
0.271667,4001,259965,64
0.318333,1769,81593,46
0.201667,4001,277589,69
0.213333,1048,20072,19
0.124806,88,92,1
0.143333,4001,255027,63
0.263345,128,630,4
0.271667,4001,263140,65
0.077391,92,96,1
0.355302,94,105,1
0.295,4001,276967,69
0.395789,102,292,2
0.143333,4001,322094,80
0.282108,309,5672,18
0.306667,729,14370,19
0.096667,4001,258703,64
0.318333,1946,74549,38
0.079349,101,103,1
0.236667,67,650,9
0.26,2667,114622,42
0.283333,4001,222388,55
0.353333,1119,29878,26
0.3659,122,177,1
0.085,4001,222152,55
0.131667,2606,159562,61
0.096667,4001,215636,53
0.236667,4001,266366,66
0.080906,63,73,1
0.353333,4001,259113,64
0.061897,209,1299,6
0.143161,115,2926,25
0.166667,4001,283031,70
0.156613,112,141,1
0.143333,4001,256909,64
0.088065,114,115,1
0.384807,272,1989,7
0.131181,646,17334,26
0.199873,155,256,1
0.061667,59,1008,17
0.201667,4001,242226,60
0.155,4001,261828,65
0.167091,95,112,1
0.12,4001,233624,58
0.306667,4001,280112,70
0.26,1275,30573,23
0.225,4001,258829,64
0.178333,4001,274956,68
0.283333,4001,289348,72
0.318058,173,258,1
0.39802,156,266,1
0.061667,757,18760,24
0.155,2901,182280,62
0.248333,4001,268831,67
0.108333,1003,29423,29
