evolution rate,length lived,species population time,population
0.225,53,139,2
0.341203,220,1857,8
0.147937,290,10397,35
0.259744,91,318,3
0.104704,248,15508,62
0.156722,746,67683,90
0.072521,248,9950,40
0.17401,1650,95591,57
0.271016,119,345,2
0.240444,1366,85179,62
0.381507,48,91,1
0.38621,56,99,1
0.339972,111,546,4
0.109635,248,10154,40
0.068366,248,17914,72
0.162543,683,23681,34
0.192958,1037,42057,40
0.243538,100,309,3
0.192593,80,138,1
0.285353,2054,194125,94
0.209967,257,5488,21
0.324098,414,18853,45
0.059512,248,126500,510
0.215295,1042,67890,65
0.187895,806,134106,166
0.163532,213,1346,6
0.148589,102,212,2
0.257722,545,102956,188
0.340401,207,7947,38
0.294535,717,46217,64
0.379943,80,106,1
0.353181,138,566,4
0.386596,451,23242,51
0.108333,433,180172,416
0.336291,70,159,2
0.100126,604,9116,15
0.199258,1690,86398,51
0.350125,84,149,1
0.25712,81,144,1
0.312092,81,89,1
0.328886,981,51654,52
0.228022,286,1580,5
0.105779,495,3060,6
0.179992,530,33210,62
0.192879,41,53,1
0.355069,229,1410,6
0.270743,317,4390,13
0.286923,52,92,1
0.306297,461,11255,24
0.379937,67,96,1
0.217284,995,70017,70
0.24094,148,717,4
0.38488,202,1971,9
0.300129,80,141,1
0.060057,388,28153,72
0.396178,84,183,2
0.059466,248,38060,153
0.333897,115,393,3
0.143763,248,5145,20
0.346778,2963,251200,84
0.117288,247,34964,141
0.185308,152,1165,7
0.214087,124,684,5
0.215896,186,539,2
0.169471,373,11272,30
0.388333,70,708,10
0.225593,653,29226,44
0.155923,69,101,1
0.377458,128,801,6
0.281617,15,29,1
0.275805,1532,273367,178
0.356646,1779,95342,53
0.152057,140,5793,41
0.336157,2773,190320,68
0.278896,231,2711,11
0.233943,4001,311896,77
0.10559,497,98008,197
0.310501,96,651,6
0.274925,365,9634,26
0.106114,195,9457,48
0.351998,282,4521,16
0.346233,230,4194,18
0.125565,247,1355,5
0.223983,95,773,8
0.274578,93,160,1
0.089521,260,19409,74
0.199852,331,17246,52
0.294817,74,108,1
0.22027,334,2675,8
0.14546,87,148,1
0.109408,142,1003,7
0.395485,75,116,1
0.101933,248,38112,153
0.260164,1091,45900,42
0.332177,148,727,4
0.138961,248,24737,99
0.33819,763,30342,39
0.320714,1884,92068,48
0.323904,1216,63382,52
0.302766,168,508,3
0.057615,230,13822,60
0.254376,108,312,2
0.286915,78,98,1
0.263661,388,2546,6
0.357029,135,1778,13
0.316112,906,50392,55
0.360902,121,190,1
0.268809,178,1434,8
0.261125,127,478,3
0.091187,246,77623,315
0.358548,161,1341,8
0.089344,483,10914,22
0.102373,497,23337,46
0.354489,89,243,2
0.239487,195,283,1
0.353333,263,2508,9
0.067349,247,12340,49
0.254541,115,375,3
0.221933,50,95,1
0.180224,2239,217182,96
0.215971,202,927,4
0.193528,4001,355221,88
0.228256,186,4164,22
0.387198,152,796,5
0.096364,248,18123,73
0.338485,273,17567,64
0.1675,539,29749,55
0.330335,91,210,2
0.363339,128,365,2
0.098856,122,2409,19
0.395391,1515,105839,69
0.290246,99,252,2
0.084156,249,35557,142
0.262186,104,318,3
0.287783,94,252,2
0.144097,182,340,1
0.295,53,275,5
0.220647,445,38748,87
0.338683,496,22559,45
0.255344,1012,69921,69
0.374988,227,4388,19
0.097425,263,11917,45
0.234224,103,224,2
0.334753,59,104,1
0.217039,155,4389,28
0.366974,82,149,1
0.054868,187,6775,36
0.162955,236,1085,4
0.392311,148,462,3
0.18421,123,425,3
0.143535,169,8176,48
0.2957,83,158,1
0.130472,221,4712,21
0.247547,925,61858,66
0.290157,278,34294,123
0.233661,406,26298,64
0.339396,214,3644,17
0.053053,474,24893,52
0.237941,54,104,1
0.233426,72,142,1
0.131667,406,8710,21
0.35967,111,400,3
0.284911,225,2776,12
0.371801,165,654,3
0.17966,97,108,1
0.095796,325,13247,40
0.211325,3242,295563,91
0.166742,92,164,1
0.390966,202,3749,18
0.093669,248,35875,144
0.183773,128,372,2
0.226914,130,404,3
0.103108,248,21805,87
0.08629,247,16823,68
0.181736,55,93,1
0.063914,248,15297,61
0.095862,248,2582,10
0.286109,944,41714,44
0.136739,248,4509,18
0.183004,4001,431926,107
0.313667,325,6590,20
0.301027,84,97,1
0.312261,425,12405,29
0.385688,165,932,5
0.21613,193,687,3
0.095519,248,16741,67
0.059234,307,21634,70
0.249419,561,21280,37
0.385601,753,76524,101
0.190657,1493,104828,70
0.287828,95,266,2
0.376667,82,700,8
0.221141,650,42180,64
0.392674,63,166,2
0.189521,86,103,1
0.258124,2747,240402,87
0.187448,225,779,3
0.154584,577,5393,9
0.222982,319,2475,7
0.178946,195,667,3
0.077031,248,12215,49
0.239725,3549,277475,78
0.172642,461,6478,14
0.336544,84,265,3
0.360518,138,696,5
0.237882,345,9863,28
0.28092,113,164,1
0.383939,150,1415,9
0.394555,90,141,1
0.097574,248,11627,46
0.284426,345,5652,16
0.397851,271,7142,26
0.392172,104,279,2
0.075969,147,543,3
0.179753,3236,280171,86
0.378737,96,354,3
0.250008,120,162,1
0.174952,923,16000,17
0.354339,93,240,2
0.22686,120,223,1
0.230297,1479,85957,58
0.323505,284,7424,26
0.184844,3209,262624,81
0.207588,41,81,1
0.301024,995,47015,47
0.29774,105,195,1
0.097768,241,1840,7
0.116249,308,12566,40
0.154031,103,291,2
