evolution rate,geometric mean length lived,geometric mean species population time
0.05,87.0,108.0
0.05,1112.0,35325.00000000001
0.05,540.0,8546.999999999996
0.05,458.0,6080.0
0.05,254.0,1596.0
0.05,101.0,112.99999999999999
0.05,1050.0,20122.99999999999
0.051,98.0,294.0
0.051,292.0,659.0
0.051,389.0,1165.9999999999998
0.051,70.0,82.0
0.051,158.51065882470687,354.9802276893529
0.051,71.0,328.0
0.051,147.59065011036438,237.24670703721054
0.051,89.0,257.0
0.051,108.0,214.0
0.051,186.14510468986285,271.68732027829344
0.052,111.00000000000001,133.0
0.052,290.0,505.0
0.052,72.0,204.99999999999997
0.052,158.60327865463563,338.1168437093899
0.052,129.0,133.0
0.052,269.37865350707864,1417.6708318508925
0.052,144.1033209105913,286.9096098695912
0.052,98.36157786453002,195.9897956527329
0.052,178.64210030113284,318.37085293726244
0.052,335.85711247493333,1188.4022887894487
0.053,141.42489172702238,265.4788127139339
0.053,308.482517985909,1006.5415415922236
0.053,111.00000000000001,250.0
0.053,112.99999999999999,180.0
0.053,128.0,262.0
0.053,102.0,331.0
0.053,79.45438943192504,234.23065555131765
0.053,275.99999999999994,367.0
0.053,136.0,401.0
0.053,92.97435552293074,203.83177228558492
0.053,92.0,101.0
0.054,1100.9999999999998,19760.999999999993
0.054,177.96163377968026,539.2701227493407
0.054,61.0,100.0
0.054,493.0,2502.0
0.054,258.0,1319.0
0.054,92.37423883312923,188.4940317357555
0.054,141.61920773680384,367.60848738841713
0.054,214.2428528562855,752.9993359890829
0.055,85.0,101.0
0.055,55.00000000000001,154.0
0.055,161.0,304.0
0.055,162.0,359.99999999999994
0.055,149.33854157584372,220.25893852463741
0.055,83.07225770376053,394.48320623316783
0.055,349.0,2507.0000000000005
0.055,62.0,96.0
0.055,113.99999999999999,156.0
0.055,553.9999999999999,3837.0000000000005
0.055,158.0,267.0
0.056,161.06456780349544,413.9893343654784
0.056,64.0,103.0
0.056,134.8833070988615,209.93789838413716
0.056,81.0,94.0
0.056,162.0,644.0
0.056,99.0,135.0
0.056,215.19990706317697,491.5689168366935
0.056,335.5711548986295,1202.976308993656
0.056,159.74667445677858,552.5214927946242
0.056,108.28275245581922,229.49798508775373
0.056,67.0,82.0
0.057,60.0,154.0
0.057,135.0,631.0
0.057,73.42869830063023,130.22215180497278
0.057,117.0,188.0
