evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,514.5714285714286,10270.285714285714
0.051,170.0,494.57142857142856
0.052,200.61111111111111,664.3333333333334
0.053,185.26315789473685,863.6842105263158
0.054,325.53846153846155,3471.846153846154
0.055,167.15384615384616,694.5384615384615
0.056,198.0,1034.2380952380952
0.057,144.6315789473684,370.42105263157896
0.058,233.52631578947367,1250.3684210526317
0.059,239.1,1574.45
0.06,315.4166666666667,1926.6666666666667
0.061,293.70588235294116,1606.8823529411766
0.062,195.54545454545453,987.4545454545455
0.063,232.44444444444446,859.5555555555555
0.064,280.7142857142857,2240.6666666666665
0.065,310.04347826086956,1407.608695652174
0.066,226.72222222222223,1912.4444444444443
0.067,224.1904761904762,1361.0
0.068,210.08333333333334,877.7083333333334
0.069,195.77777777777777,518.2777777777778
0.07,203.2962962962963,953.5555555555555
0.071,265.6333333333333,2140.733333333333
0.072,233.79310344827587,1546.9655172413793
0.073,183.80645161290323,675.3225806451613
0.074,249.48387096774192,953.9677419354839
0.075,197.96774193548387,654.1935483870968
0.076,207.53125,703.375
0.077,181.3235294117647,689.1176470588235
0.078,189.93333333333334,628.2666666666667
0.079,198.75,686.0
0.08,219.80645161290323,717.0645161290323
0.081,277.06451612903226,1937.9032258064517
0.082,237.91304347826087,1290.5652173913043
0.083,224.14705882352942,1134.0294117647059
0.084,139.92592592592592,300.14814814814815
0.085,195.3548387096774,634.8709677419355
0.086,143.47826086956522,320.9130434782609
0.087,258.02702702702703,1118.081081081081
0.088,266.65,1197.775
0.089,299.7241379310345,1613.4137931034484
0.09,221.61290322580646,966.516129032258
0.091,225.42857142857142,1305.392857142857
0.092,214.94285714285715,977.1142857142858
0.093,199.0,720.6
0.094,257.92857142857144,1781.8214285714287
0.095,263.72222222222223,1928.2777777777778
0.096,237.23333333333332,1272.3
0.097,168.15,551.45
0.098,266.75,2124.3214285714284
0.099,368.35,2676.9
0.1,283.52777777777777,2191.3333333333335
0.101,140.17391304347825,423.69565217391306
0.102,163.48,423.48
0.103,366.6,2392.52
0.104,309.85714285714283,1638.4285714285713
0.105,331.9047619047619,1914.8095238095239
0.106,153.58064516129033,580.1935483870968
0.107,328.1212121212121,2176.4242424242425
0.108,198.07692307692307,1061.3076923076924
0.109,287.72,1499.68
0.11,239.29166666666666,1549.125
0.111,256.85714285714283,1726.2285714285715
0.112,277.92857142857144,1524.1666666666667
0.113,194.22222222222223,1036.037037037037
0.114,204.13333333333333,861.9555555555555
0.115,326.14285714285717,2130.2285714285713
