evolution rate,geometric mean length lived,geometric mean species population time
0.05,161.76760501785807,434.4106062234232
0.06,163.09971766747358,389.6321593831691
0.07,156.16546330626312,382.0687086377527
0.08,153.2438197514543,348.20156114831235
0.09,160.47724719000843,367.74404241802887
0.1,173.91368955839596,477.51225579743834
0.11,166.02989112632258,423.03977170287163
0.12,179.06074223692102,483.20794179765284
0.13,179.06833716345034,489.3027525909283
0.14,181.98534600822597,519.6752419181838
0.15,188.30202158809075,540.3887716001245
0.16,195.02833545914774,577.5210766724605
0.17,188.25103087769887,556.2729327982975
0.18,168.72633395586735,462.84396419144036
0.19,175.6152146937471,509.8384587266543
0.2,174.84529893256075,510.48888052353306
0.21,185.44153428311424,557.0322717460372
0.22,175.12369629417418,508.7658939902118
0.23,185.51520085472967,593.7795844063254
0.24,175.36258510220142,514.5549610494843
0.25,183.6706508160094,592.2325483534681
0.26,170.38523194748907,521.1727796200687
0.27,171.7104133048165,513.0110268039174
0.28,176.51108947842224,529.1319304240413
0.29,168.9102444445002,508.3911955869389
0.3,172.34915549987014,550.2450657499056
0.31,164.06586596748056,506.40623483049063
0.32,143.03244048083573,401.86408351638823
0.33,151.24221509561704,438.73829794695973
0.34,145.03087586338253,406.0927269242157
0.35,130.82107568202127,346.18284264469304
0.36,149.9035859991229,466.77062937211804
0.37,130.35553163827828,358.8171311956921
0.38,136.13167180890977,373.8619492320686
0.39,111.7706271839727,314.06544787895587
0.4,121.96494819513592,398.76549566871347
