evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,232.35714285714286,1920.797619047619
0.06,246.07843137254903,1344.0441176470588
0.07,218.29496402877697,1109.158273381295
0.08,208.82706766917292,901.8721804511279
0.09,232.34437086092714,1086.5761589403974
0.1,257.1260162601626,1586.8536585365853
0.11,243.20807453416148,1357.9968944099378
0.12,258.0527859237537,1388.1612903225807
0.13,263.4320987654321,1432.9567901234568
0.14,277.34285714285716,1617.037142857143
0.15,278.26490066225165,1662.682119205298
0.16,293.153452685422,1720.9718670076727
0.17,292.94029850746267,1772.90618336887
0.18,250.11358024691359,1444.9975308641976
0.19,278.9095744680851,1723.587765957447
0.2,254.38364779874215,1484.059748427673
0.21,270.63455149501664,1581.5083056478406
0.22,286.8943089430894,1952.0162601626016
0.23,278.28,1824.872
0.24,274.4025974025974,1764.2597402597403
0.25,279.9395348837209,1974.2651162790698
0.26,256.68981481481484,1738.2777777777778
0.27,258.44692737430165,1714.536312849162
0.28,272.0520833333333,1665.6354166666667
0.29,269.9671052631579,1829.4473684210527
0.3,261.29411764705884,1760.9411764705883
0.31,251.16666666666666,1737.0530303030303
0.32,225.16504854368932,1476.8543689320388
0.33,234.91304347826087,1625.878260869565
0.34,206.29126213592232,1124.7572815533981
0.35,170.7906976744186,826.6046511627907
0.36,210.19480519480518,1469.1688311688313
0.37,205.16,1584.6533333333334
0.38,203.22916666666666,1182.6666666666667
0.39,148.69811320754718,914.4150943396227
0.4,170.75,2182.75
