evolution rate,length lived,species population time,population
0.155,51,91,1
0.285281,167,209,1
0.061291,179,299,1
0.397265,2801,155874,55
0.155,279,2246,8
0.131667,1304,83037,63
0.075404,1747,4695,2
0.237684,4001,256398,64
0.109222,82,87,1
0.353333,2541,139423,54
0.337498,125,327,2
0.341667,819,10917,13
0.178333,3931,241948,61
0.225,1289,32074,24
0.301647,95,111,1
0.155,4001,257633,64
0.33,1375,9231,6
0.236667,3443,219903,63
0.05,768,20875,27
0.240093,303,753,2
0.188802,4001,489160,122
0.295,2340,91315,39
0.079919,144,173,1
0.178333,569,14506,25
0.166599,250,1290,5
0.063525,441,7689,17
0.388333,58,286,4
0.380491,101,250,2
0.061667,81,1133,13
0.392722,45,82,1
0.081723,124,145,1
0.236045,90,95,1
0.213333,2275,85165,37
0.202908,189,307,1
0.12,744,52073,69
0.158841,196,223,1
0.073069,202,838,4
0.27907,204,579,2
0.25469,138,254,1
0.248333,4001,256459,64
0.231961,104,138,1
0.178387,147,240,1
0.166667,4001,279286,69
0.28999,90,98,1
0.379372,102,151,1
0.136277,77,80,1
0.056726,233,916,3
0.241108,113,161,1
0.341667,3429,188786,55
0.318333,629,7784,12
0.386806,304,527,1
0.201667,4001,278622,69
0.123161,453,22109,48
0.102446,95,151,1
0.322544,124,158,1
0.160807,338,4593,13
0.073029,158,299,1
0.131667,1886,104424,55
0.166753,221,445,2
0.365,430,7612,17
0.281424,158,262,1
0.384567,81,95,1
0.388333,239,2045,8
0.064024,302,1227,4
0.155,4001,292198,73
0.275168,68,93,1
0.123104,476,34773,73
0.177978,81,96,1
0.289434,81,107,1
0.073333,390,7566,19
0.05828,163,199,1
0.068089,550,30318,55
0.05,70,925,13
0.31965,319,5231,16
0.23484,626,2487,3
0.175512,144,242,1
0.166667,65,846,13
0.256921,298,1712,5
0.388409,93,106,1
0.143333,4001,316413,79
0.373444,82,100,1
0.350665,1988,147779,74
0.12427,80,95,1
0.073934,130,339,2
