evolution rate,length lived,species population time,population
0.236667,53,94,1
0.364087,95,185,1
0.057122,306,3325,10
0.26465,73,132,1
0.219755,89,229,2
0.264701,904,76460,84
0.257897,1104,16418,14
0.283333,60,308,5
0.365,1840,95856,52
0.07301,359,1983,5
0.108333,119,1503,12
0.33935,76,96,1
0.248333,4001,268395,67
0.377997,66,91,1
0.124428,598,33651,56
0.365,89,658,7
0.166677,316,1761,5
0.3691,99,109,1
0.189141,112,145,1
0.108333,752,31611,42
0.213333,1782,81378,45
0.172272,157,218,1
0.178333,4001,272571,68
0.103856,513,4228,8
0.377903,130,282,2
0.104529,347,1709,4
0.061667,990,33464,33
0.329536,2289,205793,89
0.216453,86,160,1
0.061667,634,20407,32
0.2839,210,384,1
0.286796,111,204,1
0.236667,4001,287225,71
0.251726,100,105,1
0.051389,413,778,1
0.092986,342,1404,4
0.213333,242,4705,19
0.068883,549,32107,58
0.111808,417,20134,48
0.19,4001,298649,74
0.146802,85,94,1
0.267866,119,157,1
0.26179,83,88,1
0.33,295,3203,10
0.365209,101,110,1
0.062509,567,722,1
0.155,4001,288564,72
0.165865,710,20687,29
0.058332,472,10100,21
0.304944,77,83,1
0.303369,82,86,1
0.305117,116,160,1
0.296135,368,2596,7
0.182943,4001,494254,123
0.131667,1646,108590,65
0.285499,361,1319,3
0.201667,717,7119,9
0.110175,189,617,3
0.309705,1525,73520,48
0.085,339,27793,81
0.166683,104,111,1
0.197325,125,238,1
0.05,973,51181,52
0.145828,993,38274,38
0.383343,1333,45713,34
0.283333,491,4261,8
0.307175,130,139,1
0.306667,313,3352,10
0.343039,196,2054,10
0.29238,564,3661,6
0.051759,319,2510,7
0.244254,99,104,1
0.342798,83,130,1
0.22021,76,106,1
0.19702,113,130,1
0.283333,4001,249909,62
0.108333,1053,76952,73
0.093576,84,103,1
0.143333,4001,253334,63
0.185319,99,142,1
0.155,4001,292088,73
0.213333,4001,277827,69
0.248383,842,43795,52
0.306542,100,102,1
0.141927,214,475,2
0.136431,218,315,1
