evolution rate,length lived,species population time,population
0.26,72,109,1
0.37728,90,95,1
0.131667,4001,286406,71
0.236667,1406,40053,28
0.201667,4001,274371,68
0.295,1173,16343,13
0.166667,4001,306486,76
0.085,4001,286226,71
0.201667,1136,40534,35
0.061667,4001,262920,65
0.225,1752,31804,18
0.128778,1327,74443,56
0.085,81,1280,15
0.204772,243,537,2
0.061667,4001,275192,68
0.165125,85,225,2
0.131667,4001,302675,75
0.061667,1034,16743,16
0.225,4001,292817,73
0.061667,1074,47575,44
0.085,4001,281436,70
0.248333,1419,14952,10
0.073333,4001,268477,67
0.33,1720,29919,17
0.166667,4001,295432,73
0.108333,4001,287229,71
0.05,4001,181817,45
0.353333,1565,16802,10
0.12,4001,304787,76
0.050891,545,3994,7
0.085,4001,273837,68
0.178333,1253,22012,17
0.155,2429,52333,21
0.073333,4001,234429,58
0.271667,1217,13525,11
0.131667,4001,271790,67
0.236667,1531,41006,26
0.108333,4001,282604,70
0.248333,1200,21762,18
0.085,4001,252402,63
0.357353,577,2184,3
0.061667,4001,271909,67
0.271667,4001,273968,68
0.143333,4001,281851,70
0.33,2153,38593,17
0.143333,4001,251012,62
0.099997,120,147,1
0.356034,74,95,1
0.143333,4001,284962,71
0.140391,201,223,1
0.096667,4001,290324,72
0.201667,4001,263346,65
0.19,4001,248267,62
0.271667,1148,14805,12
0.073333,4001,282463,70
0.221033,91,127,1
0.155,4001,290039,72
0.306667,1358,25058,18
0.156305,79,94,1
0.166667,4001,253350,63
0.33,1407,60250,42
0.271667,4001,265437,66
0.236667,1292,46854,36
0.061667,4001,244462,61
0.236667,4001,287473,71
0.236667,1569,85002,54
0.085,4001,315597,78
0.155,1519,23159,15
0.085,4001,271537,67
0.19,4001,279848,69
0.104585,280,990,3
0.12,4001,316090,79
0.12,4001,293543,73
0.266758,246,663,2
0.108333,4001,300818,75
0.05,4001,268479,67
0.295,1389,47186,33
0.248333,4001,240064,60
0.078644,242,343,1
0.131667,4001,299067,74
0.376338,93,159,1
0.131667,4001,290456,72
0.19,1060,36907,34
0.108333,4001,299176,74
0.155,2939,75952,25
0.108333,4001,283298,70
0.139763,106,366,3
0.131667,4001,303265,75
0.201667,1139,5982,5
0.334348,587,11825,20
0.306667,216,2754,12
0.108333,4001,273442,68
0.085,4001,311030,77
0.19,2926,155657,53
0.12,4001,287370,71
0.129396,109,289,2
0.334627,177,300,1
0.166667,4001,286226,71
0.120902,128,161,1
0.05,4001,264673,66
0.149249,92,98,1
0.085,4001,298242,74
0.178333,1622,40210,24
0.061667,4001,269896,67
0.096667,1427,80690,56
0.213333,4001,265692,66
0.19,4001,288890,72
0.247566,84,96,1
0.334337,95,146,1
0.12,4001,300292,75
0.33,1271,41697,32
0.12,4001,269736,67
0.334498,85,99,1
0.05,4001,280135,70
0.225,1214,21878,18
0.108333,4001,285110,71
0.217419,138,148,1
0.225,4001,246714,61
0.225,3130,94042,30
0.236667,129,1342,10
0.096667,4001,297177,74
0.061667,4001,277591,69
0.306667,1123,19225,17
0.131667,4001,295627,73
0.353333,1238,30052,24
0.155,4001,291932,72
0.318333,1360,39721,29
0.061667,4001,297595,74
0.271667,1546,29952,19
0.061667,4001,279192,69
0.061667,4001,261894,65
0.289478,115,116,1
0.229673,222,274,1
0.073333,4001,341743,85
0.201667,1813,79913,44
0.108333,4001,225113,56
0.085,1130,64036,56
0.213333,4001,232116,58
0.155,4001,298265,74
0.073333,4001,296638,74
0.166667,1097,25258,23
0.073333,4001,200966,50
0.33,1800,60397,33
0.19,4001,219465,54
0.131667,4001,293272,73
0.178333,1053,31095,29
0.108333,4001,284697,71
0.248333,3268,132170,40
0.388333,267,2563,9
0.12,4001,275459,68
0.108333,4001,255912,63
0.376667,1188,26008,21
0.236667,4001,289197,72
0.12,4001,305191,76
0.322201,94,154,1
0.144327,180,326,1
0.073333,4001,287806,71
0.085668,586,29325,50
0.061667,4001,259685,64
0.295,1284,34528,26
0.201667,4001,288225,72
0.385367,61,85,1
0.108333,4001,281910,70
0.295,1201,17687,14
0.108333,4001,248414,62
0.091813,587,14193,24
0.05,3350,229114,68
0.19,470,3737,7
0.201667,1726,40094,23
0.131667,4001,278479,69
0.248333,1173,24527,20
0.131667,4001,260769,65
0.166667,2464,164029,66
0.05,4001,293072,73
0.166667,1526,78674,51
0.19,4001,230257,57
0.05,1183,41806,35
0.108333,4001,247591,61
0.19,1976,101017,51
0.166667,4001,273799,68
0.248333,1137,16651,14
0.096667,4001,311459,77
0.302402,66,78,1
0.166667,4001,300429,75
0.166667,4001,278337,69
0.296863,86,93,1
0.085,4001,270721,67
0.143333,4001,319978,79
0.155,1147,31664,27
0.05,4001,243854,60
0.061667,1453,75747,52
0.236667,4001,253296,63
0.05,1193,56945,47
0.131667,4001,288885,72
0.175285,71,98,1
0.225,2195,82128,37
0.108333,4001,267922,66
0.178333,4001,278458,69
0.33,1242,32567,26
0.166667,4001,250675,62
0.061667,4001,277175,69
0.061057,135,188,1
0.295,4001,256584,64
0.330606,141,270,1
0.061667,4001,265683,66
0.324373,153,195,1
0.178333,4001,300696,75
0.061667,1609,83627,51
0.05,4001,248381,62
0.131667,4001,316727,79
0.143333,4001,309414,77
