evolution rate,length lived,species population time,population
0.061667,84,237,2
0.225,1282,44988,35
0.166667,4001,275196,68
0.271667,2877,96217,33
0.213333,4001,245235,61
0.213333,4001,272575,68
0.19,1407,60149,42
0.131667,4001,249662,62
0.061667,1344,126718,94
0.213333,4001,258573,64
0.236667,4001,293752,73
0.166667,4001,234563,58
0.189684,105,181,1
0.085,4001,296214,74
0.39458,127,190,1
0.085,4001,255890,63
0.201667,1141,65641,57
0.096667,2167,171697,79
0.108333,4001,240882,60
0.30164,85,97,1
0.166667,4001,260539,65
0.108333,4001,297948,74
0.155,4001,298188,74
0.248333,4001,270650,67
0.166667,4001,272011,67
0.178333,4001,277383,69
0.05,4001,262220,65
0.142489,379,1475,3
0.186326,104,162,1
0.05,4001,276955,69
0.133743,201,345,1
0.073333,4001,287488,71
0.053982,179,357,1
0.19,765,13670,17
0.061667,3801,268408,70
0.201667,4001,259876,64
0.073333,4001,291742,72
0.248333,1203,36453,30
0.155,4001,306979,76
0.131667,4001,280408,70
0.143333,4001,266870,66
0.318333,1017,50697,49
0.166667,4001,255241,63
0.248333,4001,270365,67
0.341667,1208,31057,25
0.301901,364,2142,5
0.236667,662,16245,24
0.19,4001,308009,76
0.271667,1289,39439,30
0.283333,2675,87610,32
0.073333,4001,240674,60
0.318333,1081,20039,18
0.163663,88,154,1
0.353333,883,16865,19
0.201667,4001,259982,64
0.19,4001,284487,71
0.155,4001,286047,71
0.365,1303,59895,45
0.356264,130,196,1
0.131667,4001,269618,67
0.283333,4001,266003,66
0.306667,1080,14554,13
0.073333,4001,269407,67
0.05,1683,31959,18
0.096667,4001,242751,60
0.05,1098,57080,51
0.19,4001,269716,67
0.166667,4001,228008,56
0.147207,187,369,1
0.201667,4001,280923,70
0.19,4001,269802,67
0.295,4001,260404,65
0.073333,4001,246369,61
0.057831,97,158,1
0.324613,246,771,3
0.201667,1061,58235,54
0.143333,4001,293235,73
0.353333,1209,47462,39
0.236667,4001,280005,69
0.271667,1491,35739,23
0.131667,2665,154474,57
0.213333,4001,217332,54
0.225,2080,25791,12
0.073333,4001,254860,63
0.073333,1226,43714,35
0.059401,124,346,2
0.19,4001,281522,70
0.229083,185,363,1
0.19,4001,286602,71
0.17566,94,101,1
0.085,4001,283941,70
0.073333,4001,272958,68
0.096667,4001,323574,80
0.05,4001,228656,57
0.12,3698,264744,71
0.152129,209,807,3
0.061667,4001,268104,67
0.166667,1085,52803,48
0.061667,4001,243113,60
0.073333,1474,64973,44
0.178333,4001,242560,60
0.225,2050,56110,27
0.096667,4001,280638,70
0.131667,4001,316101,79
0.121783,253,326,1
0.096667,4001,269648,67
0.178333,1149,43162,37
0.12,4001,306380,76
0.053359,75,99,1
0.317193,98,99,1
0.155,652,6181,9
0.178333,4001,280330,70
0.318333,1102,34681,31
0.131667,4001,272525,68
0.236667,1205,18416,15
0.061667,4001,246590,61
0.244543,101,150,1
0.365,1055,11658,11
0.12,4001,239681,59
0.085,4001,293584,73
0.155,1077,20817,19
0.085,3335,175615,52
0.05,581,29910,51
0.143333,4001,272880,68
0.162923,426,1200,2
0.085,4001,298902,74
0.26,1259,20887,16
0.131667,4001,291704,72
0.108333,4001,311290,77
0.271667,2151,60900,28
0.155,4001,284140,71
0.225,4001,290682,72
0.05,1031,61109,59
0.371106,106,110,1
0.248333,631,5907,9
0.232353,93,151,1
0.131667,4001,276704,69
0.394832,137,226,1
0.073333,4001,344234,86
0.248333,4001,290878,72
0.073333,1267,67908,53
0.178333,4001,253599,63
0.283333,1108,29327,26
0.108333,4001,243705,60
0.085,4001,245155,61
0.09499,176,197,1
0.372418,140,171,1
0.225,2260,84461,37
0.213333,4001,290703,72
0.201667,1683,64262,38
0.073333,4001,269065,67
0.26,4001,277757,69
0.295,1006,43807,43
0.12,4001,297417,74
0.143333,4001,297915,74
0.143333,4001,261115,65
0.166667,1264,28619,22
0.073333,4001,274348,68
0.199335,82,98,1
0.399821,204,418,2
0.26,4001,281260,70
0.248333,1314,26632,20
0.108333,4001,252645,63
