evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3291.4166666666665,216319.25
0.062,2906.777777777778,202633.55555555556
0.063,554.0,16506.0
0.066,229.5,1335.0
0.071,353.0,748.0
0.073,3775.0,265508.5
0.077,341.0,685.0
0.085,4001.0,295374.625
0.088,84.0,97.0
0.097,3051.2727272727275,211668.18181818182
0.1,350.0,1202.0
0.108,4001.0,280562.6666666667
0.113,90.0,98.0
0.12,4001.0,291800.77777777775
0.125,79.0,187.0
0.131,71.0,97.0
0.132,3471.75,231656.58333333334
0.142,29.0,32.0
0.143,3565.3333333333335,247095.16666666666
0.151,136.0,254.0
0.155,2751.5,168901.83333333334
0.156,84.0,133.0
0.163,329.0,1429.0
0.167,3044.8,192031.8
0.168,143.0,168.0
0.178,3283.222222222222,202565.77777777778
0.183,1637.0,20981.0
0.19,3115.8333333333335,157780.5
0.191,65.0,79.0
0.194,75.0,131.0
0.198,95.0,103.0
0.202,3964.5,180636.0
0.206,87.0,90.0
0.213,2653.8,190596.6
0.224,105.0,163.0
0.225,2123.3333333333335,92127.55555555556
0.231,108.0,128.0
0.237,2266.5,96244.25
0.241,175.5,533.5
0.242,64.0,134.0
0.248,1968.142857142857,102473.71428571429
0.253,1611.0,28347.0
0.254,71.0,99.0
0.26,1940.0,87858.8
0.269,133.0,210.0
0.272,1967.6666666666667,94924.0
0.283,3315.75,215764.0
0.289,61.5,65.5
0.29,108.0,156.0
0.295,939.3333333333334,23220.333333333332
0.297,166.0,290.0
0.298,93.0,100.0
0.3,82.0,110.0
0.306,92.0,115.0
0.307,1295.0,22503.0
0.313,96.0,369.0
0.316,74.0,105.0
0.318,2980.0,157258.0
0.33,1471.3333333333333,32317.666666666668
0.342,59.0,435.0
0.351,97.0,112.0
0.353,1048.0,7331.0
0.365,2082.0,116133.0
0.371,143.0,168.0
0.377,1600.0,61088.0
0.385,87.0,112.0
0.388,1415.0,32519.0
0.392,107.0,166.0
0.395,96.0,97.0
