evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1183.0,25913.0
0.051,191.6451612903226,748.1935483870968
0.052,285.10526315789474,2688.0263157894738
0.053,324.46153846153845,2026.1923076923076
0.054,249.8148148148148,1010.0
0.055,309.037037037037,1818.4074074074074
0.056,245.1081081081081,1001.2162162162163
0.057,297.1290322580645,1692.6774193548388
0.058,437.09375,4413.875
0.059,407.27777777777777,3409.25
0.06,274.53846153846155,1270.0384615384614
0.061,287.13461538461536,1701.8653846153845
0.062,262.2083333333333,1864.7083333333333
0.063,265.21311475409834,1391.8852459016393
0.064,274.2830188679245,1510.4150943396226
0.065,283.94642857142856,1251.982142857143
0.066,390.9433962264151,2494.5283018867926
0.067,234.3793103448276,1167.896551724138
0.068,368.69565217391306,2265.217391304348
0.069,171.46969696969697,730.1818181818181
0.07,228.3695652173913,955.195652173913
0.071,191.47692307692307,758.5384615384615
0.072,191.3015873015873,689.3650793650794
0.073,206.03571428571428,862.2321428571429
0.074,248.1904761904762,1172.095238095238
0.075,208.33333333333334,834.1296296296297
0.076,217.70967741935485,1226.5645161290322
0.077,211.25,1347.1363636363637
0.078,265.6393442622951,1398.5901639344263
0.079,257.2857142857143,1201.6326530612246
0.08,313.25,1483.1538461538462
0.081,324.9,1846.14
0.082,301.4406779661017,1988.915254237288
0.083,271.475,1368.075
0.084,204.06382978723406,1119.5744680851064
0.085,319.1304347826087,2209.4565217391305
0.086,262.06,1421.18
0.087,314.359375,1708.6875
0.088,224.75,1121.9
0.089,272.8837209302326,1168.2558139534883
0.09,304.23214285714283,1443.517857142857
0.091,238.85416666666666,1265.3125
0.092,159.31428571428572,561.5428571428571
0.093,313.5945945945946,2174.4594594594596
0.094,283.17543859649123,1772.7543859649122
0.095,231.47826086956522,1334.8695652173913
0.096,396.6046511627907,3080.093023255814
0.097,274.7857142857143,1910.9761904761904
0.098,393.07142857142856,2491.8571428571427
0.099,241.4090909090909,1121.090909090909
0.1,288.85714285714283,1783.9107142857142
0.101,270.71794871794873,1474.4871794871794
0.102,275.3809523809524,1446.1666666666667
0.103,328.51020408163265,2321.795918367347
0.104,298.07894736842104,1814.421052631579
0.105,357.15909090909093,1600.8181818181818
0.106,248.97674418604652,1368.4418604651162
0.107,199.54054054054055,1074.7837837837837
0.108,354.4736842105263,2156.9736842105262
0.109,281.61290322580646,1855.8709677419354
0.11,312.9268292682927,1669.878048780488
0.111,253.25714285714287,1371.0285714285715
0.112,289.1470588235294,2026.8235294117646
0.113,257.9,1240.925
0.114,284.48837209302326,2019.6046511627908
0.115,207.86486486486487,716.7027027027027
0.116,212.02702702702703,1083.7297297297298
0.117,211.02439024390245,846.609756097561
0.118,260.9583333333333,1176.625
0.119,322.95652173913044,1935.8260869565217
0.12,222.5,1256.638888888889
0.121,356.1212121212121,2228.4848484848485
0.122,333.5833333333333,1884.4166666666667
0.123,312.40625,1804.03125
0.124,294.37931034482756,1932.0344827586207
0.125,247.53333333333333,1224.9666666666667
0.126,338.75,2610.3571428571427
0.127,424.0,2798.1071428571427
0.128,318.13513513513516,1943.7027027027027
0.129,354.7560975609756,2621.512195121951
0.13,327.7142857142857,2950.3571428571427
0.131,238.1951219512195,1082.8048780487804
0.132,352.6,2723.4
0.133,313.85714285714283,1951.2380952380952
