evolution rate,geometric mean length lived,geometric mean species population time
0.05,827.9999999999999,13270.000000000004
0.05,729.6903452835319,4051.911771003905
0.05,3774.999999999999,122503.00000000004
0.05,3544.0,134470.00000000003
0.05,55.00000000000001,103.0
0.05,177.0,1698.0
0.05,489.306652315294,1159.4589255338028
0.05,351.99999999999994,1243.0
0.05,78.0,98.0
0.05,591.3932701679992,4058.401163019743
0.051,261.74155450129047,512.857157559131
0.051,68.0,204.0
0.051,60.0,111.00000000000001
0.051,119.95449263856317,333.16985909008616
0.051,82.2599336434236,176.14430236919046
0.051,319.94530782619705,2057.199552790152
0.051,160.74825037928096,299.4394763554064
0.051,114.3990325443475,534.0649319967915
0.051,220.48582720891608,1593.4264965789919
0.051,221.63306128078312,683.8272222995818
0.051,126.17662304768524,226.14585828107292
0.051,87.90904390334364,301.9271435296933
0.052,403.0,4183.000000000001
0.052,473.4712240464039,1629.8147133953603
0.052,432.88754286647907,3414.9272643599156
0.052,200.7510896608036,988.3076444103832
0.052,88.87488205222111,213.00196167383757
0.052,242.73442277518035,972.617088067036
0.052,75.0,116.79041056525146
0.052,250.99999999999997,667.9999999999999
0.052,88.58930946426591,189.01730791597723
0.052,359.0,2641.0
0.052,115.71207552380385,410.62827501564277
0.052,405.0,3866.0000000000005
0.052,384.3997573054919,3047.3134419925136
0.052,235.78263325237722,720.9629641434726
0.052,90.0,141.0
0.053,156.9371306940833,383.73484095911994
0.053,197.4290938114756,336.2202000465265
0.053,102.0,1399.0
0.053,218.00000000000003,317.0
0.053,96.0,158.0
0.053,131.8380513124817,327.0410220772461
0.053,64.0,99.0
0.053,64.0,108.0
0.053,533.0,3545.9999999999995
0.053,74.0,104.0
0.053,600.2963073495398,2701.2290856819936
0.053,176.1793557901969,449.2923641309222
0.054,157.64626447704254,569.9981680399326
0.054,264.3527576963461,994.9253245641273
0.054,65.0,104.0
0.054,169.0,391.0
0.054,150.72491499417075,539.4830859257777
0.054,100.01703043281228,212.6855108982975
0.054,404.4085335779957,2249.456092923476
0.054,172.0,395.00000000000006
0.054,147.9624126373867,476.4917517569968
0.054,448.00000000000006,1442.9999999999995
0.054,197.0,359.99999999999994
0.054,227.437903613272,505.05247252142027
0.055,196.94113800541285,799.7535438221743
0.055,113.11221786125915,206.88284813068992
0.055,336.0,618.0000000000001
0.055,318.0,4009.9999999999995
0.055,358.13405311419353,1490.9728367747011
0.055,192.84813596972208,551.9990110603298
0.055,56.99999999999999,97.0
0.055,126.65211590319143,300.374432473316
0.055,2143.0000000000005,12122.000000000002
0.055,75.8946638440411,149.2112596287559
0.055,170.91952712963788,519.3313620058873
0.055,124.59203530029026,459.1333904444015
0.056,300.363113580879,497.7529507697568
0.056,128.35432425892782,178.93715218188916
0.056,73.0,95.0
0.056,68.0,147.0
0.056,251.17949309923287,804.1028679547799
0.056,300.3303652266808,853.9901216562715
0.056,215.48549835197724,2381.5350091904997
0.056,192.88617591519858,440.191865359297
0.056,166.25394488518074,455.5561168225005
0.056,121.64353270820656,242.78248598517234
0.056,164.66144427328828,424.80667190330996
0.056,158.7586227155504,237.73310004474902
0.056,56.99999999999999,202.0
0.057,73.0,107.0
0.057,163.74980916019416,551.8025009004582
0.057,125.0,404.0
0.057,50.0,93.0
0.057,274.56342408561665,1475.5490601310544
0.057,298.4484391821251,1198.734784962897
0.057,186.98868700084097,583.9093856104712
0.057,82.0,98.0
0.057,206.83568357515102,1773.1046218427157
0.057,298.0,2502.9999999999995
0.057,318.01729512716753,1528.0395937278588
0.057,181.43320824148103,649.514646456235
0.057,376.2977544445356,1713.601470587604
0.058,217.85316155612705,550.7349634806201
0.058,308.89184639861793,1028.1404623685023
0.058,462.47567244817225,1767.4944402368012
