evolution rate,geometric mean length lived,geometric mean species population time
0.05,186.4361390163331,604.4394785755583
0.06,183.26920450730572,575.0230359703806
0.07,154.7309646531471,418.0089225687643
0.08,168.53055573807688,468.04769376070664
0.09,168.48612264305598,490.2823618683161
0.1,178.65353744245854,514.4644029495975
0.11,173.41249510612718,475.35334541877023
0.12,177.26572454752875,489.91499615741924
0.13,202.06001296729244,631.2532811341537
0.14,182.38674905414803,551.2097220174909
0.15,184.3843878594132,584.8463425355973
0.16,186.4450031649391,588.3762941112784
0.17,196.30807946181048,643.9478734341166
0.18,177.47575877934534,558.3691534997964
0.19,197.62506216735727,662.3374653309223
0.2,183.83469728186125,634.2297580430459
0.21,201.15955225731938,685.8887504010594
0.22,194.0390604986552,685.5240611485298
0.23,174.8848818490021,585.9080049189123
0.24,158.9770628213567,488.1092735594458
0.25,158.4439052472356,479.11061494379214
0.26,163.6071558467507,526.7129232010171
0.27,164.95751004454317,538.1303875180248
0.28,148.57078104514895,444.4093291953011
0.29,168.6872622932668,568.1849874274951
0.3,159.91695315069526,523.0683317169106
0.31,152.4549060499343,493.71455862410113
0.32,147.0182562339896,415.07774500818425
0.33,131.66280407184357,393.1523313407006
0.34,133.01268459011948,406.7705106612232
0.35,153.921341844332,491.62019070183095
0.36,138.0309656650988,411.11514356752286
0.37,138.03181245540384,456.9796708335282
0.38,107.77785981748657,250.89291270845314
0.39,135.0983114273837,409.5140492650148
0.4,95.95894962214463,223.65884312264797
