evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,343.6975308641975,3649.7283950617284
0.06,296.75925925925924,1850.8958333333333
0.07,238.6280701754386,1151.2
0.08,263.73491379310343,1451.7995689655172
0.09,274.0504201680672,1512.3718487394958
0.1,299.5419501133787,1879.7142857142858
0.11,285.1761658031088,1633.1243523316061
0.12,266.3955696202532,1429.9145569620252
0.13,328.06060606060606,2324.6878787878786
0.14,274.00581395348837,1635.1046511627908
0.15,286.53495440729483,1922.4285714285713
0.16,279.1926345609065,1753.4249291784702
0.17,324.4223433242507,2386.149863760218
0.18,269.7507331378299,1749.1612903225807
0.19,300.83435582822085,2212.09509202454
0.2,285.35369774919616,2072.5016077170417
0.21,317.057761732852,2478.682310469314
0.22,313.54260089686096,2737.5291479820626
0.23,256.01339285714283,1726.0580357142858
0.24,246.13529411764705,1817.3764705882354
0.25,240.44099378881987,1792.3354037267081
0.26,249.65986394557822,2005.5850340136055
0.27,248.44897959183675,1835.8979591836735
0.28,218.45544554455446,1544.990099009901
0.29,245.11607142857142,1958.0357142857142
0.3,251.30208333333334,2210.7291666666665
0.31,231.85,1704.425
0.32,202.54430379746836,1532.139240506329
0.33,185.83673469387756,1426.795918367347
0.34,244.7,2258.18
0.35,192.5897435897436,1115.6923076923076
0.36,234.55882352941177,2276.8823529411766
0.37,197.0,1944.6666666666667
0.38,148.27777777777777,773.8333333333334
0.39,171.66666666666666,1250.1333333333334
0.4,114.0,1039.0
