evolution rate,length lived,species population time,population
0.108333,75,259,3
0.156979,162,202,1
0.365,689,42792,62
0.166667,4001,283648,70
0.312241,88,97,1
0.131667,4001,288484,72
0.332697,54,66,1
0.166667,4001,262392,65
0.231687,249,842,3
0.131667,3900,255764,65
0.068291,148,932,6
0.05,3399,184660,54
0.225,419,11411,27
0.05,1947,125070,64
0.26,4001,269453,67
0.085,3429,255126,74
0.225,493,12388,25
0.275165,42,57,1
0.283333,4001,230300,57
0.19,4001,284130,71
0.378249,101,331,3
0.201667,4001,273906,68
0.271667,1490,68814,46
0.19,4001,278611,69
0.178617,200,2463,12
0.33,544,6942,12
0.312835,499,2198,4
0.387249,173,511,2
0.131667,4001,291450,72
0.347033,95,107,1
0.196297,109,113,1
0.213333,4001,267931,66
0.063175,238,741,3
0.143333,4001,272859,68
0.201667,4001,277151,69
0.236519,98,153,1
0.26,4001,248310,62
0.073333,4001,248403,62
0.26,1480,61529,41
0.213333,4001,237007,59
0.061667,1479,88472,59
0.060472,129,556,4
0.295,107,700,6
0.073333,2478,140895,56
0.060117,1249,73976,59
0.143333,584,28120,48
0.108333,4001,300239,75
0.244633,87,97,1
0.283333,977,31271,32
0.12,4001,286945,71
0.096667,1370,44114,32
0.276809,96,164,1
0.143333,4001,257804,64
0.143826,134,216,1
0.096667,4001,253548,63
0.19,2901,90216,31
0.096667,4001,290938,72
0.272198,249,2672,10
0.34863,102,106,1
0.143333,157,1409,8
0.096667,4001,262467,65
0.143333,4001,303709,75
0.259726,125,202,1
0.283333,4001,285280,71
0.073333,3330,196340,58
0.295,365,10003,27
0.131667,4001,261759,65
0.073333,1018,36560,35
0.276642,168,263,1
0.108333,663,23687,35
0.21062,92,99,1
0.155,366,2170,5
0.206126,99,284,2
0.143333,4001,279065,69
0.061667,1077,53368,49
0.12,4001,259714,64
0.341667,1319,44926,34
0.230076,103,108,1
0.179891,102,108,1
0.204407,160,412,2
0.166667,4001,279615,69
0.122606,249,2278,9
0.085,208,8222,39
0.096667,4001,295225,73
0.272658,207,1076,5
0.248333,524,11172,21
0.143333,4001,286389,71
0.095996,98,106,1
0.257133,1163,21163,18
0.33,1184,42588,35
0.131667,4001,250054,62
0.051697,121,186,1
0.204687,48,67,1
0.062294,148,163,1
0.178333,4001,267455,66
0.240528,107,238,2
0.295,1819,106507,58
0.066841,193,802,4
0.236667,823,33617,40
0.108333,2949,170303,57
0.178333,4001,249972,62
0.225,4001,285123,71
0.085,4001,247808,61
0.248333,1027,12838,12
0.272724,91,106,1
0.131667,168,2083,12
0.368911,91,104,1
0.096667,4001,248132,62
0.236667,4001,273477,68
0.238833,139,165,1
0.242506,575,22540,39
0.12,4001,292093,73
0.248333,4001,267331,66
0.205812,104,110,1
0.273742,347,1579,4
0.201667,4001,274982,68
0.139915,179,202,1
0.156485,104,197,1
0.085,1396,56475,40
0.108333,2998,178636,59
0.318333,4001,205167,51
0.311454,141,221,1
0.236667,4001,254609,63
0.061667,1496,90513,60
0.075943,556,33655,60
0.365,4001,238404,59
0.138261,87,100,1
0.082864,145,469,3
0.177649,130,232,1
0.164795,4001,268168,67
0.283333,4001,279020,69
0.213333,4001,267980,66
0.31656,136,281,2
0.12,4001,311429,77
0.19,1245,34714,27
0.173412,105,159,1
0.280284,288,1397,4
0.108333,4001,262178,65
0.17656,132,163,1
0.143333,492,7314,14
0.05,1549,86342,55
0.07948,115,358,3
0.353333,4001,246539,61
0.143333,3341,222077,66
0.12,576,21377,37
0.143333,4001,274354,68
0.198895,139,207,1
0.178333,4001,267081,66
0.347915,499,3348,6
0.061667,4001,277368,69
0.131667,4001,279909,69
0.147827,93,102,1
0.143333,4001,286428,71
0.178333,3235,165264,51
0.096667,234,5881,25
0.201667,4001,262169,65
0.24394,247,596,2
0.131667,4001,281714,70
0.306667,1300,56412,43
0.248333,4001,238114,59
0.073333,4001,211714,52
0.364293,103,163,1
0.101158,1210,35644,29
0.388333,747,13339,17
0.155,3879,260158,67
0.096667,982,32184,32
0.131667,4001,266065,66
0.12,4001,302701,75
0.340572,87,101,1
0.225,4001,274993,68
0.1997,127,193,1
0.225,4001,253430,63
0.269052,84,95,1
0.353333,60,527,8
0.277397,166,248,1
0.108333,4001,240698,60
0.074061,224,380,1
0.343099,147,239,1
0.143333,4001,275455,68
0.235315,249,536,2
0.061667,219,4390,20
0.155,2862,172176,60
0.283333,4001,243616,60
0.376667,1036,25460,24
0.236667,4001,261521,65
0.073333,1113,87990,79
0.271667,4001,254384,63
0.33,1565,32502,20
0.186991,181,213,1
0.328301,714,13126,18
0.31396,101,106,1
0.073333,4001,281312,70
0.199606,86,97,1
0.306667,62,499,8
0.262025,78,96,1
0.108333,4001,306226,76
0.201667,2383,151558,63
0.283333,4001,187295,46
0.085,4001,246182,61
0.3414,249,1388,5
0.085,4001,250894,62
0.265783,123,135,1
0.341667,130,1262,9
0.143333,4001,295461,73
0.096667,1663,67829,40
0.140766,97,98,1
0.225,68,670,9
0.323193,55,65,1
0.248333,455,8597,18
0.344503,219,669,3
