timestamp,interval_seconds
1772075862.936046,1.345362
1772075864.311327,1.375441
1772075865.782892,1.471568
1772075867.345178,1.562199
1772075868.848609,1.503514
1772075869.903256,1.054633
1772075870.918890,1.015655
1772075872.399892,1.480981
1772075873.549032,1.149157
1772075874.898392,1.349348
1772075875.978698,1.080321
1772075876.706046,0.727347
1772075877.497213,0.791170
1772075878.389440,0.892220
1772075879.202327,0.812885
1772075879.875545,0.673226
1772075880.486101,0.610558
1772075881.206623,0.720520
1772075881.905475,0.698848
1772075882.666488,0.761010
1772075884.006088,1.339586
1772075885.248355,1.242285
1772075886.283411,1.035049
1772075887.131853,0.848447
1772075888.553369,1.421516
1772075889.494239,0.940859
1772075890.234552,0.740326
1772075891.462501,1.227952
1772075892.558418,1.095915
1772075893.666291,1.107874
1772075894.882519,1.216229
1772075895.953887,1.071364
1772075897.018368,1.064478
1772075898.320361,1.301981
1772075899.540207,1.219862
1772075900.433514,0.893311
1772075901.063356,0.629842
1772075902.310205,1.246843
1772075903.331742,1.021540
1772075904.547732,1.215991
1772075905.158051,0.610323
1772075905.355582,0.197524
1772075905.496062,0.140485
1772075905.726314,0.230249
1772075906.090189,0.363880
1772075906.524205,0.434009
1772075907.077407,0.553204
1772075907.501640,0.424233
1772075907.953239,0.451590
1772075908.539276,0.586047
1772075909.314051,0.774774
1772075909.892351,0.578300
1772075910.535248,0.642895
1772075911.053599,0.518345
1772075911.644716,0.591127
1772075912.206915,0.562202
1772075912.774865,0.567945
1772075913.376491,0.601627
1772075914.022743,0.646252
1772075914.543955,0.521210
1772075916.161638,1.617677
1772075917.456581,1.294943
1772075919.013597,1.557015
1772075920.269339,1.255746
1772075921.813265,1.543907
1772075922.936659,1.123409
1772075924.381755,1.445101
1772075925.876204,1.494445
1772075927.569859,1.693658
1772075929.093616,1.523759
1772075930.394755,1.301141
1772075931.517813,1.123058
1772075932.628306,1.110497
1772075933.510766,0.882451
1772075934.636525,1.125767
1772075935.560015,0.923490
1772075936.463697,0.903682
1772075937.475377,1.011681
1772075938.268069,0.792687
1772075939.286498,1.018430
1772075940.198205,0.911691
1772075941.103637,0.905453
1772075941.850716,0.747072
1772075942.535033,0.684316
1772075943.151921,0.616894
1772075943.863040,0.711118
1772075944.490377,0.627335
1772075945.354417,0.864033
1772075946.178407,0.823997
1772075946.845448,0.667040
1772075948.332483,1.487035
1772075949.687498,1.355016
1772075951.267565,1.580055
