evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2667.5,173708.5
0.073,3013.75,209693.375
0.085,3117.0,211773.33333333334
0.093,121.0,200.0
0.097,4001.0,280316.0
0.108,3721.1666666666665,264129.0
0.12,4001.0,281039.1818181818
0.132,4001.0,297129.25
0.141,126.0,238.0
0.143,3663.3333333333335,234974.33333333334
0.155,4001.0,266681.75
0.157,271.0,2278.0
0.167,3449.6,251482.8
0.178,2454.6666666666665,107312.66666666667
0.18,229.0,905.0
0.182,84.5,86.0
0.192,91.0,101.0
0.202,2969.8,196122.4
0.213,4001.0,282449.0
0.219,72.0,100.0
0.225,4001.0,296570.0
0.237,2468.0,81175.5
0.248,1887.0,29383.0
0.26,4001.0,245542.0
0.262,303.0,744.0
0.272,4001.0,258777.0
0.283,1590.5,46614.0
0.295,2823.5,149996.0
0.307,1458.0,18965.0
0.318,1310.3333333333333,33321.0
0.342,1328.3333333333333,30262.333333333332
0.366,437.0,6180.0
0.372,88.0,89.0
0.377,140.0,581.0
0.395,50.0,67.0
