evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,203.5,1519.5
0.057,3555.0,258082.0
0.059,227.0,430.0
0.061,101.5,235.0
0.063,815.5,43814.0
0.065,110.0,169.0
0.066,1476.5,75388.0
0.067,94.0,100.0
0.073,331.0,735.0
0.077,179.5,296.0
0.082,210.5,4072.0
0.084,149.5,309.5
0.085,2941.0,256487.0
0.086,378.0,2392.0
0.089,5310.0,151436.0
0.092,563.0,16110.0
0.096,698.0,20744.0
0.097,95.0,98.0
0.101,124.0,196.0
0.104,2215.0,71673.0
0.106,5269.0,253224.0
0.107,87.0,146.0
0.109,109.0,110.0
0.112,52.0,58.0
0.114,616.5,37122.5
0.119,199.0,1578.0
0.122,8955.0,862014.0
0.125,124.0,155.0
0.127,103.0,148.0
0.134,1093.0,39936.0
0.136,175.0,555.0
0.14,227.0,449.0
0.143,7781.5,395709.5
0.145,343.0,643.0
0.153,985.3333333333334,35463.0
0.166,771.0,21691.0
0.169,335.0,4442.0
0.171,138.0,769.0
0.172,15000.0,640761.0
0.173,1061.0,8401.0
0.174,107.0,193.0
0.178,1114.0,40753.0
0.182,1518.5,65778.5
0.183,1872.5,102790.5
0.184,522.0,4049.0
0.185,179.0,598.0
0.186,311.0,2952.0
0.19,263.0,2555.0
0.194,4682.0,266768.0
0.196,5936.0,353462.0
0.197,104.0,159.0
0.198,2680.0,115663.0
0.199,116.0,208.0
0.202,68.0,95.0
0.203,1109.0,33158.0
0.206,4871.0,294816.0
0.208,3365.5,154422.0
0.209,42.0,65.0
0.211,828.5,30488.0
0.212,2390.0,150509.0
0.214,647.5,12678.5
0.215,92.0,135.0
0.216,2396.0,144410.5
0.217,1252.0,70799.0
0.218,2329.0,195964.0
0.219,338.0,525.0
0.22,1148.5,37424.5
0.222,141.0,149.0
0.223,15000.0,741118.0
0.224,2169.5,166900.0
0.228,1025.0,11237.0
0.233,399.5,1831.0
0.234,87.0,94.0
0.235,133.5,187.0
0.236,130.0,241.5
0.237,15000.0,693609.0
0.241,542.0,10042.0
0.242,4054.0,213423.0
0.243,172.0,237.0
0.246,3139.3333333333335,129957.66666666667
0.247,15000.0,312366.0
0.249,107.0,202.0
0.252,445.0,6464.0
0.253,4367.5,209944.5
0.255,1136.0,33749.0
0.257,3980.5,108099.5
0.26,3650.0,341280.5
0.264,111.5,149.0
0.267,561.0,1463.0
0.268,211.0,806.0
0.27,4352.0,224830.0
0.271,344.0,2831.0
0.272,99.0,103.0
0.274,5282.333333333333,375035.3333333333
0.275,15000.0,451464.0
0.278,3423.0,198482.0
0.28,3131.0,157224.0
0.282,84.5,153.0
0.287,8113.5,456394.0
0.29,1033.0,15888.0
0.291,42.0,47.0
0.292,3844.5,240523.5
0.295,75.0,94.0
0.296,103.0,143.0
0.301,5446.666666666667,280282.3333333333
0.302,279.0,549.0
0.305,398.3333333333333,4701.333333333333
0.306,71.0,150.0
0.31,4338.0,145636.0
0.313,120.0,150.0
0.314,198.0,599.0
0.315,150.0,163.0
0.316,15000.0,333443.0
0.317,8383.0,810375.0
0.321,303.0,434.0
0.322,334.0,2727.5
0.324,81.0,115.5
0.326,485.0,5164.0
0.327,8043.0,610810.0
0.328,7543.0,405181.0
0.331,352.0,1349.0
0.336,896.0,15038.0
0.339,1851.3333333333333,134341.66666666666
0.341,3596.0,228937.0
0.342,100.0,108.0
0.344,15000.0,559493.0
0.349,15000.0,805061.0
0.354,263.0,595.0
0.356,15000.0,606052.0
0.372,176.0,560.0
0.373,152.0,235.0
0.375,102.0,114.0
0.376,4867.0,172008.5
0.377,394.0,3392.0
0.38,15000.0,331423.0
0.382,153.0,224.0
0.384,104.0,110.0
0.385,5077.0,216987.33333333334
0.386,427.0,10587.0
0.387,3026.0,78832.0
0.388,15000.0,977858.0
0.391,86.0,96.0
0.393,754.0,11832.0
0.395,90.5,150.0
0.397,1867.5,57379.0
0.4,345.0,787.0
