timestamp,interval_seconds
1772065205.403760,0.851881
1772065206.291864,0.888272
1772065206.903854,0.611987
1772065207.838191,0.934341
1772065208.716248,0.878050
1772065209.571588,0.855343
1772065210.211758,0.640153
1772065211.238553,1.026815
1772065211.766610,0.527987
1772065212.766745,1.000200
1772065213.628440,0.861707
1772065214.287365,0.658910
1772065214.914283,0.626931
1772065215.883505,0.969216
1772065216.999531,1.116020
1772065217.911502,0.911983
1772065218.920265,1.008765
1772065219.555383,0.635116
1772065220.821371,1.265974
1772065221.574414,0.753057
1772065222.546271,0.971849
1772065223.185868,0.639598
1772065223.850656,0.664791
1772065224.587474,0.736824
1772065225.225583,0.638102
1772065225.787185,0.561585
1772065226.359385,0.572207
1772065226.895032,0.535654
1772065227.971133,1.076106
1772065228.418431,0.447301
1772065228.706361,0.287931
1772065229.026863,0.320501
1772065229.459511,0.432646
1772065229.914604,0.455096
1772065230.204326,0.289721
1772065230.422232,0.217906
1772065230.853497,0.431265
1772065231.261368,0.407872
1772065231.554073,0.292703
1772065231.937083,0.382997
1772065232.351086,0.414019
1772065232.587018,0.235932
1772065232.924784,0.337753
1772065233.176915,0.252144
1772065233.596692,0.419776
1772065234.303703,0.707004
1772065235.389541,1.085841
1772065236.824956,1.435412
1772065238.185773,1.360817
1772065239.672323,1.486548
1772065241.211881,1.539541
1772065242.821483,1.609615
1772065244.367056,1.545581
1772065245.819279,1.452224
1772065247.475828,1.656544
1772065248.536674,1.060851
1772065248.981628,0.444958
1772065249.145711,0.164086
1772065249.477737,0.332023
1772065249.984889,0.507151
1772065250.288283,0.303395
1772065250.765561,0.477263
1772065251.268974,0.503427
1772065251.828774,0.559786
1772065252.357645,0.528876
1772065253.127030,0.769389
1772065254.070216,0.943188
1772065254.977302,0.907089
1772065256.266736,1.289434
1772065257.206306,0.939570
1772065258.124461,0.918149
1772065259.131154,1.006697
1772065259.979439,0.848285
1772065260.923495,0.944061
1772065261.599463,0.675964
1772065262.334585,0.735123
1772065262.980658,0.646066
1772065263.821217,0.840565
1772065264.822163,1.000932
1772065265.931286,1.109137
1772065266.936618,1.005331
1772065267.924923,0.988297
1772065268.703264,0.778346
1772065269.754852,1.051592
1772065270.510305,0.755456
1772065271.079381,0.569072
1772065271.878738,0.799356
1772065272.774811,0.896074
1772065273.870755,1.095943
1772065274.860794,0.990028
1772065275.560065,0.699281
1772065276.229296,0.669233
1772065276.796250,0.566956
1772065277.416400,0.620146
1772065278.114002,0.697602
1772065278.685380,0.571384
1772065279.396119,0.710740
1772065280.177639,0.781517
1772065280.904609,0.726970
1772065281.740904,0.836287
1772065282.316708,0.575793
1772065282.960415,0.643725
1772065283.680525,0.720115
1772065284.213537,0.533009
1772065285.027234,0.813691
1772065285.410057,0.382826
1772065285.770679,0.360627
1772065286.040305,0.269625
1772065286.614828,0.574522
1772065287.377478,0.762651
1772065287.990945,0.613469
1772065288.503882,0.512934
1772065289.204062,0.700177
1772065289.885406,0.681343
1772065290.650003,0.764603
1772065291.347993,0.697980
1772065292.114912,0.766926
1772065293.154333,1.039418
1772065294.323410,1.169081
1772065295.216197,0.892782
1772065296.284643,1.068448
1772065297.384341,1.099698
1772065298.262185,0.877843
1772065299.625069,1.362885
1772065301.245862,1.620784
1772065302.231267,0.985414
1772065302.661242,0.429976
1772065303.490712,0.829462
1772065304.773462,1.282757
1772065305.520779,0.747305
1772065306.603661,1.082871
1772065307.661749,1.058110
1772065308.462847,0.801094
1772065309.825336,1.362484
1772065310.234941,0.409611
1772065310.514335,0.279402
1772065310.988862,0.474525
1772065311.362826,0.373964
1772065311.712962,0.350132
1772065312.130782,0.417826
1772065312.593063,0.462278
1772065312.981905,0.388842
1772065313.294573,0.312668
1772065314.051351,0.756772
1772065315.267082,1.215734
1772065316.549916,1.282827
1772065317.836176,1.286267
1772065319.086412,1.250234
1772065320.073299,0.986883
1772065320.906420,0.833128
1772065322.084318,1.177896
1772065323.319632,1.235313
1772065324.366973,1.047342
1772065325.325938,0.958968
1772065326.734361,1.408419
1772065327.812439,1.078077
1772065329.135927,1.323492
1772065329.827143,0.691212
1772065330.607861,0.780719
1772065331.216825,0.608970
1772065332.009817,0.792986
1772065332.695341,0.685528
1772065333.282857,0.587513
1772065334.082413,0.799551
1772065334.863962,0.781551
1772065335.708970,0.845014
1772065336.490895,0.781904
1772065337.270253,0.779377
1772065338.104064,0.833812
1772065338.803156,0.699094
1772065339.348109,0.544951
1772065339.885915,0.537808
1772065340.293375,0.407463
1772065340.681241,0.387860
1772065341.221048,0.539810
1772065341.875929,0.654878
1772065342.635746,0.759817
1772065343.373868,0.738120
1772065343.828247,0.454381
1772065344.070792,0.242547
1772065344.464942,0.394148
1772065345.441217,0.976270
1772065346.087089,0.645879
1772065346.650871,0.563781
1772065347.316203,0.665330
1772065347.995766,0.679562
1772065348.492261,0.496500
1772065349.323013,0.830749
1772065350.052818,0.729805
1772065350.889112,0.836293
1772065352.164258,1.275144
1772065353.225656,1.061396
1772065354.125740,0.900088
1772065355.373529,1.247789
1772065356.321865,0.948331
1772065357.442270,1.120406
1772065358.235675,0.793408
1772065359.321362,1.085682
1772065360.739568,1.418208
1772065361.369893,0.630327
1772065362.568619,1.198724
1772065363.342683,0.774068
1772065364.245085,0.902400
1772065364.907941,0.662862
1772065365.580885,0.672939
1772065366.509785,0.928896
1772065367.243921,0.734138
1772065368.074679,0.830762
1772065368.692068,0.617391
1772065369.263241,0.571170
1772065369.874781,0.611540
1772065370.364899,0.490120
1772065371.229410,0.864506
1772065372.423252,1.193838
1772065373.342277,0.919030
1772065374.130352,0.788075
1772065375.057758,0.927410
1772065376.031676,0.973902
1772065376.746733,0.715065
1772065377.576142,0.829414
1772065378.456284,0.880141
1772065379.052842,0.596556
1772065379.982196,0.929360
1772065381.038257,1.056051
1772065381.855025,0.816778
1772065382.639709,0.784677
1772065383.298045,0.658333
1772065384.188995,0.890960
1772065385.012937,0.823937
1772065385.711618,0.698686
1772065386.189102,0.477483
1772065386.865274,0.676172
1772065387.597141,0.731870
1772065387.950929,0.353785
1772065388.555387,0.604465
1772065389.347827,0.792432
1772065390.225572,0.877744
1772065390.948709,0.723143
1772065391.761788,0.813072
1772065392.650651,0.888871
1772065393.616219,0.965550
1772065394.529977,0.913772
1772065395.017294,0.487316
1772065395.713778,0.696487
1772065396.331083,0.617302
1772065396.938847,0.607764
1772065397.598448,0.659602
1772065398.317277,0.718832
1772065399.201692,0.884413
1772065399.935521,0.733831
1772065400.916863,0.981338
1772065401.662385,0.745528
1772065402.223413,0.561025
1772065402.848557,0.625146
1772065403.602647,0.754090
1772065404.294499,0.691851
1772065404.716570,0.422074
1772065405.554480,0.837902
1772065406.322216,0.767734
1772065407.244529,0.922317
1772065408.057400,0.812874
1772065408.770704,0.713305
1772065409.503805,0.733096
1772065410.294317,0.790513
1772065411.085697,0.791384
1772065411.959760,0.874056
1772065412.762647,0.802902
1772065413.124778,0.362116
1772065413.398363,0.273595
1772065413.864713,0.466347
1772065414.233221,0.368508
1772065414.538135,0.304917
1772065414.953171,0.415032
1772065415.385950,0.432778
1772065415.722262,0.336321
1772065416.145464,0.423201
1772065416.485061,0.339597
1772065416.875002,0.389940
1772065417.340128,0.465122
1772065417.753657,0.413530
1772065418.111728,0.358076
1772065418.954532,0.842797
1772065419.792675,0.838136
1772065420.620270,0.827599
1772065421.575703,0.955437
1772065422.491474,0.915766
1772065423.341774,0.850299
1772065424.117912,0.776142
1772065425.010195,0.892282
1772065425.704575,0.694379
1772065426.667570,0.962990
1772065427.747989,1.080411
1772065428.450290,0.702311
1772065429.233705,0.783416
1772065429.934128,0.700427
1772065430.700564,0.766433
1772065431.313421,0.612861
1772065432.057231,0.743810
1772065432.664809,0.607577
1772065433.209772,0.544964
1772065433.641459,0.431688
1772065434.924795,1.283326
1772065435.966090,1.041298
1772065437.139016,1.172933
1772065438.550431,1.411411
1772065439.679082,1.128646
1772065440.773856,1.094734
1772065441.981246,1.207434
1772065443.057291,1.076038
1772065444.151079,1.093797
1772065445.214166,1.063090
1772065446.347241,1.133070
1772065447.448121,1.100887
1772065448.603317,1.155188
1772065449.274350,0.671041
1772065450.531990,1.257627
1772065451.505950,0.973966
1772065452.644375,1.138426
1772065453.903769,1.259391
1772065454.909407,1.005643
1772065455.207887,0.298486
1772065455.563130,0.355239
1772065455.844381,0.281250
1772065456.282766,0.438385
1772065456.682062,0.399296
1772065456.920419,0.238362
1772065457.290695,0.370275
1772065457.557393,0.266696
1772065457.903666,0.346273
1772065458.330344,0.426675
1772065458.692251,0.361906
1772065459.102773,0.410522
1772065459.446001,0.343229
1772065459.816667,0.370660
1772065460.204187,0.387523
1772065461.491079,1.286893
1772065462.390786,0.899705
1772065463.556744,1.165959
1772065464.488572,0.931826
1772065465.447331,0.958763
1772065466.345816,0.898484
1772065467.378774,1.032951
1772065468.496717,1.117945
1772065469.469965,0.973248
1772065470.857291,1.387326
1772065472.481491,1.624200
1772065473.771990,1.290498
1772065474.841723,1.069730
1772065475.902797,1.061077
1772065476.908707,1.005909
1772065477.877125,0.968420
1772065479.007386,1.130265
1772065480.081273,1.073884
1772065481.033208,0.951935
1772065481.804914,0.771709
1772065482.781800,0.976883
1772065483.720382,0.938585
1772065484.638291,0.917905
1772065485.665890,1.027598
1772065486.688405,1.022517
1772065487.640472,0.952053
1772065489.066111,1.425646
1772065490.674777,1.608668
1772065491.941900,1.267127
1772065493.417713,1.475814
1772065494.856680,1.438965
1772065496.167744,1.311069
1772065497.625469,1.457726
1772065498.623019,0.997547
1772065499.842402,1.219382
1772065500.827491,0.985088
1772065501.821459,0.993966
1772065502.579648,0.758197
1772065503.104150,0.524505
1772065503.718133,0.613981
1772065504.167118,0.448984
1772065504.790766,0.623649
1772065505.035730,0.244969
1772065505.211094,0.175364
1772065505.769954,0.558850
1772065506.349149,0.579198
1772065507.045834,0.696680
1772065507.594241,0.548414
1772065508.055564,0.461320
1772065508.453082,0.397526
1772065508.887990,0.434907
1772065509.302736,0.414742
1772065509.853517,0.550787
1772065510.456440,0.602918
1772065510.804720,0.348285
1772065511.035135,0.230412
1772065511.368837,0.333697
1772065511.878128,0.509295
1772065512.463528,0.585393
1772065512.917728,0.454199
1772065513.452662,0.534942
1772065513.924210,0.471546
