evolution rate,geometric mean length lived,geometric mean species population time
0.062,330.0,40480.000000000015
0.066,389.0,14640.000000000005
0.071,84.0,89.0
0.073,541.0,37581.0
0.076,301.0,2094.0000000000005
0.079,705.9999999999999,12472.999999999998
0.08,343.0,653.0
0.085,667.7012805139735,29898.883457413598
0.086,377.99999999999994,15714.000000000002
0.097,509.0,13777.000000000004
0.103,978.9999999999999,33556.0
0.116,385.0,18012.999999999993
0.125,96.0,98.0
0.129,108.0,143.0
0.13,322.0,3044.0
0.132,623.2069938183207,14236.378203811888
0.133,280.0,562.0
0.136,181.0,972.9999999999999
0.142,188.0,250.99999999999997
0.143,1577.375711433581,67778.52353564723
0.153,85.0,93.0
0.155,4001.0,260817.0803045246
0.156,94.0,98.0
0.167,4001.0,260114.0
0.17,328.0,4999.999999999999
0.178,1346.815098075038,37734.49046481641
0.19,603.0,1778.9999999999995
0.194,90.0,93.0
0.196,74.0,118.0
0.201,791.0,18580.000000000007
0.202,439.0010844665797,6466.641188330314
0.204,583.9999999999999,64400.999999999985
0.213,1422.9999999999998,35418.000000000015
0.218,177.0,267.0
0.225,451.1556654132084,3600.4473925987404
0.226,92.0,95.0
0.233,299.0,6077.0
0.236,168.0,326.0
0.244,284.0,996.9999999999999
0.25,114.99999999999999,146.0
0.253,84.0,103.0
0.254,119.0,159.0
0.256,89.0,91.0
0.258,132.0,212.0
0.259,94.0,112.00000000000001
0.26,1177.5492807120756,18658.479198730955
0.261,99.0,105.0
0.27,4001.0,241852.0000000001
0.272,1161.0,20188.000000000004
0.274,334.0,3722.999999999999
0.275,75.0,98.0
0.276,752.9999999999999,16124.0
0.277,123.0,136.0
0.283,669.4116820014422,16615.202827531182
0.287,371.00000000000006,2483.999999999999
0.295,379.0,2168.0
0.305,88.0,105.0
0.306,83.0,93.0
0.311,160.0,198.0
0.318,1178.0,34169.99999999999
0.324,240.0,290.0
0.326,177.0,327.00000000000006
0.329,97.0,102.0
0.33,549.0,8904.0
0.337,542.0,5987.0
0.338,236.0,1961.0
0.342,153.0,246.0
0.348,95.0,104.0
0.353,118.05083650698967,260.8447814314099
0.354,126.0,140.0
0.364,85.0,91.0
0.367,87.72114910328068,117.2817121293853
0.371,145.0,273.0
0.372,109.00000000000001,112.00000000000001
0.376,129.0,143.0
0.377,2149.9999999999995,107350.0
0.386,108.0,111.00000000000001
0.387,97.0,190.0
0.393,218.00000000000003,1863.9999999999998
0.395,4001.0,339256.0000000002
