evolution rate,geometric mean length lived,geometric mean species population time
0.05,257.0,29519.0
0.051,236.0,899.0000000000002
0.053,413.0,116803.99999999997
0.054,97.0,2238.9999999999995
0.056,412.0,9089.017273611047
0.057,389.99999999999994,68508.0
0.058,237.0,2323.9999999999995
0.059,471.0,1185.0
0.06,309.0,22802.0
0.061,291.6436181369309,17380.532558008683
0.062,385.1233568611491,11060.177213770134
0.063,411.66639661525835,39214.96218885797
0.065,412.0,29508.999999999985
0.066,409.99999999999994,4280.0
0.068,197.52215065657825,2038.925207063761
0.071,234.085454481905,11495.564709921828
0.073,645.6719343351265,35696.48764828219
0.074,332.838544136572,31093.478800973997
0.075,412.0,23601.000000000007
0.076,391.0,3091.000000000001
0.077,260.0,3604.9999999999995
0.079,227.58295190984757,12547.15107105992
0.081,412.0,29316.000000000004
0.083,186.78329689776868,4666.253850788662
0.085,325.0,6585.000000000001
0.087,626.2371755173914,12692.075007657344
0.088,292.0,11317.999999999998
0.09,412.0,30323.000000000015
0.091,60.0,106.0
0.092,96.0,343.0
0.093,412.3330640092388,22037.077977096862
0.094,412.0,82220.99999999999
0.095,93.0,193.0
0.097,878.8316972824564,60059.58655194911
0.098,88.0,200.0
0.1,412.0,26609.999999999996
0.101,409.44063785384384,24762.732614791687
0.103,261.58433984007985,3125.702663402817
0.104,411.49969623318066,32999.625997880634
0.105,350.0,8353.000000000004
0.106,706.9999999999999,71690.99999999999
0.108,412.0,64030.000000000015
0.109,824.9999999999998,35510.999999999985
0.11,344.9637662132068,2939.598271873216
0.111,259.95989882287734,3971.7525669479705
0.112,160.98475994782032,4283.690110718119
0.114,264.6507132051603,3863.4828846521373
0.116,117.0,726.0
0.117,412.0,12107.999999999996
0.118,231.43033509028155,2296.3734452392537
0.12,371.46197651980475,10869.387931249858
0.121,219.0,298.0
0.122,307.0,6218.999999999997
0.125,751.0000000000001,15794.999999999998
0.127,411.00000000000006,138629.99999999997
0.128,460.9989154000257,11397.359694244982
0.129,206.89550748019775,4726.656593777612
0.13,245.2590467240709,3223.415424669927
0.131,368.36922799312333,9241.139425995323
0.132,316.6764910756717,18619.944307113277
0.133,463.1414470763763,7812.280332911771
0.135,202.96305082452815,1277.309672710577
0.137,78.0,159.0
0.138,129.4990347454374,3253.284340478096
0.139,386.0,82654.00000000003
0.14,252.0,756.0
0.141,152.00010649773762,891.0517158474189
0.142,223.0,10449.999999999998
0.143,276.52124692326987,2187.826318517994
0.144,446.14459539481146,23556.714541718244
0.145,412.0,30152.59013749898
0.146,100.43405796840035,171.04385402580237
0.147,123.0,204.0
0.149,411.49969623318066,70732.10515741773
0.15,108.0610080547131,219.39093243917287
0.151,223.93972403305312,1848.0056818094479
0.152,206.08250774871698,2723.0523314839184
0.153,307.9262381693619,11000.514460842305
0.154,244.9489742783178,2390.5020393214477
