evolution rate,geometric mean length lived,geometric mean species population time
0.05,948.9999999999999,62154.0
0.052,229.22696176497217,1750.08114097604
0.053,1491.0,96319.00000000004
0.055,192.0,7861.000000000003
0.057,210.0,1923.0000000000005
0.062,814.0,42613.000000000015
0.063,1895.0000000000002,46091.0
0.068,745.0000000000001,70015.00000000001
0.07,379.663008469353,3712.9920549335934
0.072,742.0,99165.99999999996
0.073,474.0,31300.083386470404
0.074,105.0,299.0
0.075,517.0,30585.000000000015
0.076,88.0,90.0
0.078,1207.9999999999998,62995.00000000003
0.081,727.8653721671335,52981.44114687709
0.082,238.0,2912.0000000000005
0.083,143.0,4361.000000000001
0.085,340.10863887043126,2503.5210881537027
0.088,430.8909374772229,18163.885046982643
0.091,15.999999999999998,21.0
0.092,156.0,293.00000000000006
0.094,603.9999999999999,20036.0
0.095,1348.0,25917.999999999996
0.096,418.0,13485.999999999998
0.097,952.3318749259632,41220.421298186666
0.099,282.0,11641.0
0.1,744.0000000000001,65158.00000000003
0.103,829.468504525639,60202.12953044105
0.104,79.0,81.0
0.106,303.9407837063003,3941.41091488822
0.108,294.81627936246235,12260.129342882388
0.11,566.9285669288504,27255.19084504822
0.111,133.0,147.0
0.112,1033.0,44821.00000000001
0.113,311.9294792096444,7337.664137857494
0.114,743.0000000000001,43481.000000000015
0.115,309.9596747965774,2597.3032168000705
0.116,901.8353508263024,27917.60251167712
0.118,206.0,810.9999999999998
0.119,554.0216602263852,22668.675744295233
0.12,788.0000000000001,34556.000000000015
0.121,561.0,12980.000000000004
0.122,161.0248428038357,424.31592004071683
0.124,167.92855623746664,390.5636951894019
0.125,346.0,4852.0
0.129,417.61226035642204,16366.410816058607
0.13,322.0,624.0
0.131,744.0000000000001,151442.99999999994
0.132,342.0344655803708,3920.855687055203
0.133,104.0,150.0
0.134,745.0000000000001,121961.00000000001
0.141,436.00000000000006,72366.00000000001
0.143,135.0,264.0
0.145,185.0,345.0
0.15,203.10342193079856,1229.1399432123258
0.151,401.0,5801.999999999999
0.152,982.9999999999998,29309.999999999993
0.153,145.0,198.0
0.156,1180.0,51897.000000000015
0.158,159.48040632002417,338.2055587952392
0.162,86.0,98.0
0.163,137.0,250.99999999999997
0.165,996.1164590548636,33472.78745488639
0.168,2832.0,224076.00000000006
0.169,275.0,7506.000000000003
0.172,2036.0,174858.99999999997
0.174,407.2493093916797,9215.961045924618
0.179,211.0,279.0
0.18,585.0,65300.0
0.182,2021.9999999999995,150785.00000000003
0.183,319.6372944448129,3957.318536585094
0.185,77.0,100.0
0.187,78.0,155.0
0.194,749.0000000000002,51643.999999999985
0.195,233.0,918.9999999999998
0.196,133.0,774.0000000000002
0.197,212.88494545176277,1445.1242161143102
0.198,153.0,671.0
0.2,430.0,50936.99999999999
0.201,229.60400693367703,2336.261757594813
0.202,1027.5811403485375,50209.22232020728
0.211,86.0,97.0
0.213,174.38749955200345,730.9445943435111
0.215,1757.4902560185076,104138.32879396512
0.217,2315.577681702775,105018.4497124196
0.218,501.5107838001978,10634.329159261904
0.219,530.0,4761.000000000001
0.225,480.99999999999994,12511.000000000002
0.226,1897.9999999999998,116251.0
0.228,259.0,4299.0
0.229,362.0,10621.000000000002
0.23,886.5291873367736,27119.888661275872
0.231,767.5058515700024,9563.81269375165
0.232,857.363400198539,16584.46526120151
0.234,114.99999999999999,142.0
0.235,137.0,191.0
0.237,250.0,2667.9999999999995
0.238,56.00000000000001,69.0
0.24,753.9593334571907,28682.096713339062
0.242,83.0,141.0
0.243,2292.0,97233.99999999999
0.244,378.4891015604016,4770.833784570575
0.246,93.0,194.0
