evolution rate,length lived,species population time,population
0.388333,79,99,1
0.225,4001,291705,72
0.155,4001,276140,69
0.225,4001,285258,71
0.177677,801,5155,6
0.201667,4001,260796,65
0.19,4001,287395,71
0.108333,4001,285602,71
0.306667,1215,21431,17
0.248333,4001,230095,57
0.236667,4001,280932,70
0.295,1558,74728,47
0.306667,4001,257189,64
0.068314,115,136,1
0.073333,4001,296854,74
0.085,2099,123586,58
0.178333,4001,250882,62
0.096667,4001,273663,68
0.143333,4001,301586,75
0.213333,2116,84209,39
0.143333,4001,265462,66
0.294811,172,354,2
0.365,335,3894,11
0.266941,162,198,1
0.131667,4001,322518,80
0.132192,243,396,1
0.061667,4001,251418,62
0.242261,170,873,5
0.149027,82,94,1
0.085,4001,314907,78
0.33,1765,62997,35
0.19,4001,247133,61
0.213333,4001,270190,67
0.12,4001,286725,71
0.178333,2189,54996,25
0.239102,80,83,1
0.365,747,17625,23
0.236667,4001,262440,65
0.061667,4001,245653,61
0.248333,1826,84930,46
0.061667,4001,244368,61
0.26,2858,71327,24
0.155,4001,268303,67
0.295,1860,29127,15
0.108333,4001,271989,67
0.295,4001,306031,76
0.108333,4001,309321,77
0.131667,1468,15143,10
0.15864,175,314,1
0.295,2345,81825,34
0.155,4001,316366,79
0.341667,1464,34662,23
0.143333,4001,281735,70
0.26,2313,87387,37
0.108333,4001,238347,59
0.152305,108,116,1
0.152669,91,92,1
0.225,1101,16099,14
0.178333,4001,282643,70
0.225,4001,283414,70
0.073333,4001,288537,72
0.05,4001,230537,57
0.26,1922,41767,21
0.108333,4001,257690,64
0.388333,1672,80308,48
0.201667,4001,266046,66
0.072296,28,34,1
0.073333,4001,310978,77
0.304288,90,101,1
0.143333,4001,276408,69
0.26,1588,30423,19
0.143333,4001,287571,71
0.19,1006,30499,30
0.096667,4001,248837,62
0.355139,87,90,1
0.061667,4001,302739,75
0.108333,4001,277713,69
0.306667,1104,19947,18
0.131667,4001,301660,75
0.201667,4001,290706,72
0.085,1711,117382,68
0.306667,4001,241653,60
0.073333,2087,124434,59
0.213333,4001,199560,49
0.23839,77,91,1
0.12,4001,309531,77
0.155,1775,132251,74
0.225,4001,219218,54
0.225,1094,59663,54
0.12,4001,276883,69
0.213333,4001,286937,71
0.197225,309,413,1
0.236667,4001,268657,67
0.388333,1038,40657,39
0.099389,92,141,1
0.271667,4001,298924,74
0.166667,4001,283603,70
0.143333,4001,291534,72
0.26,4001,276410,69
0.131667,4001,278779,69
0.096667,4001,292846,73
0.19331,91,102,1
0.096667,4001,296785,74
0.12,4001,311708,77
0.155,2496,64277,25
0.073333,4001,279508,69
0.13331,655,4386,6
0.085,4001,268106,67
0.108333,1715,76528,44
0.201667,4001,248260,62
0.096667,4001,294449,73
0.096667,4001,288476,72
0.107278,156,208,1
0.073333,4001,274046,68
0.306667,1231,62179,50
0.108333,4001,272871,68
0.19,1110,13555,12
0.061667,4001,218777,54
0.19,1121,15182,13
0.33862,1232,8712,7
0.26,4001,230771,57
0.213333,1353,37484,27
0.248333,4001,216028,53
0.306667,1839,47622,25
0.143333,4001,262769,65
0.236667,1196,43794,36
0.143333,4001,255252,63
0.250846,969,20088,20
0.178333,4001,278198,69
0.166667,1141,19759,17
0.19,4001,256615,64
0.131667,4001,258602,64
0.213333,4001,278933,69
0.201667,1409,37095,26
0.271667,4001,267917,66
0.085,4001,261037,65
0.085,4001,292913,73
0.12,4001,266637,66
0.225,1089,26496,24
0.213333,4001,244007,60
0.19,4001,223184,55
0.166667,4001,249749,62
0.108333,4001,276285,69
0.19,4001,260188,65
0.271667,1297,26586,20
0.143333,4001,284518,71
0.306667,1732,61197,35
0.085,4001,245536,61
0.19,2391,74914,31
0.108333,4001,253083,63
0.227249,104,159,1
0.248333,789,8713,11
0.225,4001,241045,60
0.065987,195,928,4
0.155,4001,251812,62
0.33,1032,18255,17
0.166667,4001,276714,69
0.306667,4001,309820,77
0.073333,4001,264359,66
0.073333,4001,277961,69
0.318333,1028,35194,34
0.201667,4001,282990,70
0.376667,1481,23088,15
0.283333,4001,283915,70
0.073333,1503,94642,62
0.19,4001,235883,58
0.083397,153,186,1
0.085,4001,326735,81
0.283333,1176,49181,41
0.061667,4001,257102,64
0.160145,109,111,1
0.166667,4001,281246,70
0.119159,142,202,1
0.05,4001,257646,64
0.096667,4001,292524,73
0.178333,4001,299192,74
0.12,4001,310891,77
0.19,1065,21844,20
0.143333,4001,285459,71
0.357019,100,104,1
0.073333,4001,270613,67
0.236667,4001,259028,64
0.295,4001,294945,73
0.204288,153,201,1
0.085,4001,259227,64
0.061667,4001,260846,65
0.19,1205,7806,6
0.108333,4001,299079,74
0.05,4001,280556,70
0.201667,1849,75670,40
0.155,4001,246099,61
0.295,1286,19319,15
0.202353,191,510,2
0.12,4001,267995,66
0.12,1201,5190,4
0.073333,4001,315784,78
0.085,4001,301373,75
0.131667,4001,302836,75
0.155,4001,258776,64
0.201667,4001,271846,67
0.253162,91,100,1
0.131667,4001,307152,76
0.096667,4001,284156,71
