evolution rate,geometric mean length lived,geometric mean species population time
0.05,662.4008578832022,18395.715327511716
0.052,256.0,1735.0000000000005
0.061,600.0,41098.00000000002
0.062,751.9999999999998,56147.99999999999
0.067,601.0,52267.99999999997
0.073,627.0,60352.99999999997
0.083,290.2412789387478,1539.7350421419912
0.084,202.0,680.0000000000001
0.085,105.0,159.0
0.086,111.00000000000001,113.99999999999999
0.087,601.0,20555.0
0.097,282.6128093346089,7853.392833673861
0.104,66.0,96.0
0.106,233.86106986841568,1410.2006949367171
0.108,248.23376079816376,2591.9286255605107
0.114,381.99999999999994,981.9999999999999
0.12,239.0,262.0
0.123,170.0,395.00000000000006
0.14,464.00000000000006,6786.999999999999
0.143,2383.0,157758.99999999994
0.144,204.99999999999997,259.0
0.147,1095.5820370926133,11327.934057011451
0.153,101.0,105.0
0.155,4001.0,298469.0
0.167,4001.0,355829.5108615928
0.169,85.0,95.0
0.179,2666.0000000000005,87246.99999999999
0.184,130.0,143.0
0.19,4001.0,231372.9999999999
0.194,4001.0,269709.00000000006
0.195,99.0,107.0
0.196,198.0,214.0
0.197,92.27133899537819,152.86595435217092
0.198,106.0,111.00000000000001
0.202,1652.8411901934203,54435.15683820523
0.213,1318.4779023324884,28909.623767528054
0.22,121.0,415.00000000000006
0.222,84.0,98.0
0.225,586.9505088838323,8702.264712254066
0.237,749.0778234760046,18357.63497471786
0.239,575.0,5579.999999999998
0.24,105.0,113.99999999999999
0.263,248.0,803.9999999999998
0.268,150.0,556.0
0.28,593.0,24361.999999999996
0.282,75.0,99.0
0.287,107.0,109.00000000000001
0.293,4001.0,291533.99999999994
0.307,288.99999999999994,2114.9999999999995
0.314,96.0,104.0
0.318,657.0,3893.0
0.32,200.99999999999997,710.0
0.33,2353.9999999999995,114157.99999999997
0.332,88.0,159.0
0.335,144.0,291.0
0.341,69.0,96.0
0.342,165.0,1952.0000000000002
0.352,96.0,99.0
0.353,186.5583018790641,1122.5880811767065
0.355,110.00000000000001,111.00000000000001
0.36,111.00000000000001,112.99999999999999
0.367,1703.0,105200.00000000004
0.376,81.0,103.0
0.381,82.0,89.0
0.382,106.0,204.99999999999997
0.386,1213.0000000000002,54837.999999999985
0.388,51.0,65.0
0.394,84.0,98.0
0.396,105.0,108.0
0.397,93.0,95.0
0.399,138.0,169.0
