evolution rate,geometric mean length lived,geometric mean species population time
0.05,1220.3556858555623,68631.70593829066
0.052,1354.0,52021.00000000003
0.062,523.5890606491862,21423.72342153885
0.067,84.0,107.0
0.068,398.0,16914.999999999996
0.073,1062.5085685096183,31253.48066890033
0.075,169.0,594.9999999999999
0.077,100.0,101.0
0.08,71.48426400264607,87.42997197757758
0.085,2771.686659220891,169369.46130956925
0.088,80.0,95.0
0.095,48.0,53.0
0.097,3192.991479819223,210153.94526587366
0.099,92.0,95.0
0.1,112.17842929904127,296.56028055017754
0.101,158.40073461550946,316.8215616488982
0.104,97.0,200.0
0.108,3992.4545001631004,268611.44609569525
0.12,1294.2114421135807,42350.47606248532
0.126,204.0,256.0
0.132,1471.5179620585652,49618.82848062725
0.136,176.2952069683121,595.1470406546605
0.137,105.0,801.9999999999998
0.143,2773.6761407850395,157504.91519362244
0.155,2655.219203345809,149827.28522137596
0.158,52.0,154.0
0.162,215.0,492.0
0.164,4001.0,280618.0
0.167,2352.171561018026,90389.69159055309
0.176,95.0,105.0
0.177,137.90576492663388,240.4038269246145
0.178,2381.7844380223237,88158.70605214697
0.18,179.0,511.00000000000006
0.183,170.0,200.0
0.186,1121.0,27487.0
0.187,59.0,60.0
0.19,4001.0,267724.79686561204
0.202,2952.5539898960483,147423.21042411105
0.203,95.0,141.0
0.204,104.0,107.0
0.205,85.0,124.0
0.207,110.00000000000001,204.0
0.208,104.0,150.0
0.211,170.0,480.99999999999994
0.213,1715.9102117745733,54658.21740344454
0.214,215.0,1382.0
0.218,141.0,202.0
0.225,2112.3489921145265,118902.63006731868
0.226,171.0,549.0
0.237,584.1944789765018,13633.561027808335
0.243,4001.0,268541.0
0.244,215.0,1224.0000000000002
0.245,381.99999999999994,15620.000000000002
0.246,96.0,162.0
0.248,3335.417308604825,182009.9171689588
0.256,367.0,4598.0
0.26,2339.892666606456,96642.28423256757
0.272,2609.476322174583,143584.0660412204
0.275,99.0,146.0
0.283,1797.0243139271834,78465.06083384839
0.287,197.9595918363139,373.8382002952614
0.29,102.0,190.0
0.293,191.74201417529756,589.7889453016222
0.294,841.9999999999998,22165.000000000007
0.295,576.2664314360155,6804.870608615566
0.297,123.0,235.0
0.3,86.0,192.0
0.301,347.0,3169.0000000000005
0.307,873.8260030738944,11702.767814612373
0.315,430.0,8782.999999999996
0.316,309.0,1385.0000000000002
0.318,1254.6385933805802,29618.325155214297
0.327,97.0,99.0
0.329,105.0,256.0
0.33,872.2993270892065,13275.454972956994
0.331,114.99999999999999,188.0
0.332,90.0,102.0
0.334,65.0,73.0
0.342,512.6365069648364,5537.712978486992
0.348,204.0,393.0
0.352,139.0,186.0
0.353,1229.0,15637.000000000004
0.358,86.0,88.0
0.36,95.0,104.0
0.361,167.0,453.0
0.362,90.91204540653564,156.74820573135756
0.364,247.3903797644524,1210.5585487699466
0.366,96.0,220.00000000000003
0.367,4001.0,247106.00000000003
0.369,560.0,11236.0
0.377,286.2865697164294,3040.591225403376
0.382,4001.0,267891.00000000006
0.388,499.0861649054199,9774.671094210793
0.393,83.0,95.0
