timestamp,interval_seconds
1772041595.296787,0.792931
1772041596.061086,0.764468
1772041596.865434,0.804349
1772041597.659101,0.793664
1772041598.928665,1.269570
1772041600.064440,1.135762
1772041601.046370,0.981941
1772041601.687266,0.640873
1772041602.858332,1.171095
1772041603.756296,0.897964
1772041604.549676,0.793370
1772041605.292670,0.743002
1772041606.412479,1.119811
1772041607.301928,0.889438
1772041608.167824,0.865905
1772041608.961650,0.793821
1772041609.986125,1.024483
1772041610.807304,0.821158
1772041611.368544,0.561258
1772041612.115395,0.746852
1772041613.330157,1.214762
1772041614.300951,0.970796
1772041615.152049,0.851082
1772041615.988523,0.836463
1772041617.194021,1.205523
1772041618.080157,0.886136
1772041618.851064,0.770909
1772041619.648882,0.797810
1772041620.766760,1.117885
1772041621.579600,0.812754
1772041622.404804,0.825291
1772041623.224620,0.819807
1772041624.302788,1.078177
1772041625.180828,0.878039
1772041626.063720,0.882892
1772041626.756467,0.692748
1772041628.038379,1.281912
1772041628.890424,0.852046
1772041629.717899,0.827474
1772041630.587066,0.869140
1772041631.782714,1.195672
1772041632.571078,0.788367
1772041633.371197,0.800115
1772041634.153894,0.782695
1772041635.291523,1.137633
1772041636.008127,0.716605
1772041636.817101,0.808974
1772041637.634812,0.817710
1772041638.776784,1.141974
1772041639.553694,0.776906
1772041640.577492,1.023781
1772041641.441376,0.863893
1772041642.621369,1.180001
1772041643.487718,0.866350
1772041644.268269,0.780550
1772041645.106510,0.838234
1772041646.256631,1.150127
1772041647.112689,0.856062
1772041647.981705,0.869014
1772041648.752945,0.771240
1772041649.989607,1.236655
1772041650.795853,0.806255
1772041651.667408,0.871553
1772041652.501227,0.833798
1772041653.911600,1.410389
1772041654.663819,0.752202
1772041655.550046,0.886248
1772041656.461150,0.911103
1772041657.455307,0.994160
1772041658.149001,0.693694
1772041658.651291,0.502293
1772041659.335157,0.683861
1772041660.595427,1.260267
1772041661.386678,0.791253
1772041662.098790,0.712117
1772041662.845691,0.746902
1772041663.867367,1.021662
1772041664.732113,0.864755
1772041665.494489,0.762372
1772041666.255029,0.760541
1772041667.448288,1.193263
1772041668.151720,0.703433
1772041668.990316,0.838597
1772041669.811068,0.820749
1772041670.898973,1.087903
1772041671.790199,0.891231
1772041672.651176,0.860960
1772041673.487782,0.836610
1772041674.595781,1.108013
1772041675.321707,0.725927
1772041676.162564,0.840856
1772041677.000988,0.838421
1772041678.280541,1.279544
1772041679.022623,0.742034
1772041679.658301,0.635736
1772041680.534407,0.876109
1772041681.607966,1.073556
1772041682.430614,0.822644
1772041683.217406,0.786792
1772041683.946077,0.728674
1772041685.117177,1.171089
1772041685.902696,0.785531
1772041686.891018,0.988323
1772041687.726558,0.835532
1772041688.953765,1.227197
1772041689.681845,0.728093
1772041690.535458,0.853607
1772041691.313435,0.777983
1772041692.463145,1.149705
1772041693.091815,0.628679
1772041693.990344,0.898525
1772041694.747715,0.757375
1772041695.872436,1.124694
1772041696.691432,0.819020
1772041697.487810,0.796380
1772041698.205868,0.718055
1772041699.328163,1.122284
1772041700.089319,0.761163
1772041700.765538,0.676218
1772041701.557134,0.791603
1772041702.640980,1.083849
1772041703.400685,0.759698
1772041704.166865,0.766188
1772041704.641724,0.474859
1772041705.885756,1.244028
1772041706.702042,0.816278
1772041707.603338,0.901306
1772041708.359202,0.755864
1772041709.492060,1.132843
1772041710.389257,0.897202
1772041711.268765,0.879518
1772041711.921453,0.652688
1772041713.187762,1.266306
1772041714.085481,0.897713
1772041714.869302,0.783830
1772041715.586832,0.717532
1772041716.784076,1.197240
1772041717.523179,0.739100
1772041718.433527,0.910351
1772041719.296591,0.863061
1772041720.381463,1.084874
1772041721.208383,0.826915
1772041722.056261,0.847883
1772041722.907992,0.851734
1772041724.216364,1.308370
1772041725.009593,0.793223
1772041725.693717,0.684134
1772041726.667747,0.974009
1772041727.811296,1.143565
1772041728.653479,0.842176
1772041729.415713,0.762240
1772041730.271119,0.855411
1772041731.404007,1.132885
1772041732.186336,0.782320
1772041732.910203,0.723879
1772041733.475936,0.565732
1772041734.631799,1.155859
1772041735.417405,0.785609
1772041736.288251,0.870846
1772041737.138480,0.850227
1772041738.190931,1.052455
1772041738.986380,0.795448
1772041739.807670,0.821284
1772041740.692080,0.884417
1772041741.846909,1.154827
1772041742.724258,0.877346
1772041743.330891,0.606629
1772041744.117563,0.786677
1772041745.361883,1.244322
1772041746.125758,0.763879
1772041746.980049,0.854276
1772041747.697029,0.716996
1772041748.920339,1.223298
1772041749.762865,0.842534
1772041750.517518,0.754653
1772041751.361966,0.844451
1772041752.371221,1.009250
1772041753.219797,0.848578
1772041753.898530,0.678737
1772041754.710218,0.811682
1772041755.793013,1.082802
1772041756.668636,0.875619
1772041757.521239,0.852605
1772041758.302533,0.781285
1772041759.435589,1.133061
1772041760.076529,0.640942
1772041760.948465,0.871934
1772041761.781703,0.833234
1772041762.867025,1.085328
1772041763.665100,0.798073
1772041764.453337,0.788239
1772041765.231085,0.777738
1772041766.313722,1.082627
1772041767.261157,0.947452
1772041768.160892,0.899735
1772041768.969948,0.809044
1772041770.069953,1.100024
1772041770.712820,0.642862
1772041771.455759,0.742936
1772041772.198825,0.743072
1772041773.493069,1.294240
1772041774.312041,0.818962
1772041775.134325,0.822291
1772041775.941514,0.807192
1772041777.446726,1.505205
1772041778.280540,0.833820
1772041779.028841,0.748302
1772041779.851650,0.822800
1772041781.067438,1.215794
1772041781.829780,0.762347
1772041782.706246,0.876463
1772041783.568535,0.862282
1772041784.631361,1.062832
1772041785.392072,0.760696
1772041786.287143,0.895089
1772041787.049897,0.762749
1772041788.237390,1.187493
1772041789.007248,0.769858
1772041789.797978,0.790725
1772041790.672797,0.874825
1772041791.722698,1.049907
1772041792.639714,0.917007
1772041793.419796,0.780079
1772041794.266668,0.846880
1772041795.491802,1.225136
1772041796.267774,0.775973
1772041796.895061,0.627279
1772041798.284413,1.389351
1772041799.574469,1.290055
1772041800.416970,0.842501
1772041801.350912,0.933948
1772041802.128393,0.777478
1772041803.243871,1.115482
1772041804.009704,0.765827
1772041804.806552,0.796855
1772041805.400257,0.593707
1772041806.734539,1.334273
1772041807.631527,0.896986
1772041808.378327,0.746808
1772041809.403638,1.025309
1772041810.499471,1.095837
1772041811.360831,0.861352
1772041812.186451,0.825625
1772041813.052776,0.866326
1772041814.162088,1.109319
1772041815.014589,0.852486
1772041815.897770,0.883186
1772041816.783763,0.885977
1772041818.017723,1.233980
1772041818.937964,0.920237
1772041819.730642,0.792675
1772041820.629152,0.898509
1772041821.755300,1.126152
1772041822.568636,0.813337
1772041823.334411,0.765769
1772041824.064800,0.730397
1772041825.072703,1.007901
1772041825.868198,0.795491
1772041826.584017,0.715826
1772041827.408064,0.824035
1772041828.463328,1.055272
1772041829.135477,0.672151
1772041829.753134,0.617653
1772041830.475064,0.721933
1772041831.664727,1.189666
1772041832.228796,0.564065
1772041833.020139,0.791345
1772041833.890295,0.870155
1772041835.130936,1.240644
1772041835.916185,0.785244
1772041836.708309,0.792128
1772041837.418171,0.709858
1772041838.503587,1.085418
1772041839.304987,0.801400
1772041840.101197,0.796213
1772041840.900394,0.799173
1772041842.158861,1.258485
1772041842.983416,0.824555
1772041843.787918,0.804506
1772041844.748787,0.960867
1772041845.849751,1.100966
1772041846.896307,1.046552
1772041847.713599,0.817294
1772041848.459728,0.746120
1772041849.598957,1.139235
1772041850.447985,0.849035
1772041851.142171,0.694182
1772041852.053628,0.911450
1772041853.271641,1.218020
1772041854.199324,0.927681
1772041855.054073,0.854751
1772041855.773476,0.719400
1772041856.853438,1.079966
1772041857.664017,0.810576
1772041858.392368,0.728352
1772041859.205621,0.813245
1772041860.186132,0.980517
1772041861.134526,0.948399
1772041861.939284,0.804753
1772041862.790658,0.851370
1772041863.929003,1.138353
1772041864.694524,0.765520
1772041865.605395,0.910870
1772041866.357567,0.752166
1772041867.603657,1.246096
1772041868.359329,0.755674
1772041868.993801,0.634477
1772041869.758606,0.764802
1772041870.746329,0.987719
1772041871.490280,0.743951
1772041872.293205,0.802925
1772041873.137806,0.844603
1772041874.218848,1.081034
1772041875.059264,0.840424
1772041875.798064,0.738798
1772041876.708886,0.910826
1772041877.774884,1.065973
1772041878.668686,0.893826
1772041879.445289,0.776601
1772041880.207752,0.762465
1772041881.367344,1.159577
1772041882.200570,0.833241
1772041882.922496,0.721924
1772041883.830460,0.907964
1772041884.872377,1.041910
1772041885.721776,0.849408
1772041886.548210,0.826433
1772041887.381822,0.833610
1772041888.485539,1.103721
1772041889.273801,0.788257
1772041890.073125,0.799323
1772041890.838241,0.765118
1772041891.959067,1.120823
1772041892.739592,0.780529
1772041893.577761,0.838163
1772041894.323011,0.745260
1772041895.472006,1.148989
1772041896.193111,0.721105
1772041896.822818,0.629709
1772041897.605622,0.782806
1772041898.898748,1.293124
1772041899.616679,0.717928
1772041900.388393,0.771717
1772041901.161199,0.772809
1772041902.274513,1.113313
1772041903.140067,0.865536
1772041903.892867,0.752818
1772041904.677761,0.784893
1772041905.793891,1.116131
1772041906.591741,0.797844
1772041907.394734,0.803002
1772041908.221312,0.826572
1772041909.263721,1.042405
1772041910.031499,0.767777
1772041910.794173,0.762680
1772041911.652380,0.858208
1772041912.706977,1.054600
1772041913.540278,0.833293
1772041914.298292,0.758019
1772041915.073150,0.774855
1772041916.295340,1.222192
1772041917.200318,0.904971
1772041917.929826,0.729515
1772041918.652094,0.722268
1772041919.880816,1.228724
1772041920.600938,0.720115
1772041921.443125,0.842194
1772041922.313086,0.869958
1772041923.432288,1.119201
1772041924.225492,0.793197
1772041925.186752,0.961271
1772041925.905936,0.719187
1772041926.992659,1.086720
1772041927.900312,0.907643
1772041928.821264,0.920962
1772041929.689881,0.868617
1772041930.677555,0.987670
1772041931.731837,1.054277
1772041932.543107,0.811280
1772041933.398347,0.855233
1772041934.454194,1.055853
1772041935.052074,0.597855
1772041935.776455,0.724406
1772041936.510675,0.734218
1772041937.702169,1.191473
1772041938.572049,0.869884
1772041939.460640,0.888607
1772041940.252201,0.791562
1772041941.293496,1.041291
1772041942.081586,0.788088
1772041942.977799,0.896219
1772041943.780994,0.803197
1772041944.934991,1.153998
1772041945.670408,0.735415
1772041946.536665,0.866257
