evolution rate,length lived,species population time,population
0.155,52,96,1
0.078,167,668,4
0.074,62,156,2
0.076,167,1137,6
0.242,242,782,3
0.098,151,358,2
0.22,50,90,1
0.081,451,3492,7
0.185,385,3521,9
0.125,75,249,3
0.081,47,88,1
0.114,64,167,2
0.191,602,4147,6
0.163,85,540,6
0.185,75,197,2
0.152,100,151,1
0.137,55,62,1
0.114,63,316,5
0.091,406,15825,38
0.256,94,198,2
0.235,95,251,2
0.247,604,4384,7
0.253,341,2264,6
0.216,178,434,2
0.218,1103,13167,11
0.213,302,2835,9
0.198,1482,17530,11
0.167,66,117,1
0.19,92,261,2
0.129,51,139,2
0.118,84,90,1
0.192,158,861,5
0.189,187,899,4
0.156,646,9199,14
0.339,56,99,1
0.105,63,410,6
0.103,130,1126,8
0.093,100,517,5
0.224,76,117,1
0.25,62,100,1
0.234,76,205,2
0.193,253,842,3
0.21,86,145,1
0.191,60,106,1
0.153,62,200,3
0.169,90,148,1
0.077,366,1697,4
0.111,49,89,1
0.09,143,1069,7
0.063,65,321,4
0.078,89,142,1
0.077,239,1739,7
0.095,161,2202,13
0.125,79,99,1
0.208,187,1269,6
0.19,88,283,3
0.127,68,139,2
0.232,295,1923,6
0.217,98,144,1
0.24,113,315,2
0.208,131,1453,11
0.209,841,13710,16
0.193,82,218,2
0.156,298,1379,4
0.101,58,257,4
0.133,92,104,1
0.094,73,104,1
0.073,392,8759,22
0.272,134,296,2
0.086,82,734,8
0.093,174,1923,11
0.109,63,205,3
0.075,209,2404,11
0.1,228,709,3
0.05,399,9001,22
0.079,232,782,3
0.105,197,2414,12
0.056,127,1097,8
0.1,126,302,2
0.111,56,143,2
0.104,256,1317,5
0.105,124,294,2
0.076,47,89,1
0.058,58,197,3
0.1,1008,30974,30
0.09,55,223,4
0.11,46,89,1
0.105,136,602,4
0.103,165,380,2
0.058,60,143,2
0.053,541,21819,40
0.308,179,810,4
0.289,202,1501,7
0.266,73,96,1
0.291,100,343,3
0.27,64,135,2
0.267,59,131,2
0.277,1341,13609,10
0.273,1754,29201,16
0.253,545,9952,18
0.244,74,139,1
0.235,252,2978,11
0.213,177,1344,7
0.232,173,956,5
0.222,171,819,4
0.203,76,195,2
0.198,96,208,2
0.167,299,3842,12
0.151,662,9532,14
0.145,58,150,2
0.174,65,147,2
0.107,50,94,1
0.083,89,91,1
0.091,105,241,2
0.244,80,145,1
0.092,362,1557,4
0.091,81,718,8
0.092,179,461,2
0.117,42,59,1
0.115,176,1180,6
0.106,62,254,4
0.384,174,529,3
0.345,303,1411,4
0.339,441,2474,5
0.337,274,1689,6
0.344,140,334,2
0.358,247,1597,6
0.328,696,10791,15
0.33,375,4337,11
0.31,143,440,3
0.293,428,2686,6
0.292,60,97,1
0.275,101,159,1
0.287,58,94,1
0.252,1735,34841,20
0.261,82,237,2
0.23,95,416,4
0.233,858,4559,5
0.205,85,206,2
0.196,410,3399,8
0.179,120,298,2
0.141,168,450,2
0.131,59,204,3
0.089,59,138,2
0.066,55,87,1
0.212,179,1122,6
0.211,1212,12705,10
0.187,77,260,3
0.184,49,94,1
0.17,78,270,3
0.147,222,2332,10
0.111,48,93,1
0.173,343,3045,8
0.148,356,4216,11
0.14,236,1197,5
0.054,196,8948,45
0.074,123,1854,15
0.094,157,1091,6
0.081,97,565,5
0.271,95,106,1
0.308,106,165,1
0.281,239,1193,4
0.259,66,94,1
0.261,100,140,1
0.267,196,1105,5
0.243,189,1149,6
0.228,174,450,2
0.232,331,2259,6
0.214,300,2233,7
0.203,258,1938,7
0.217,343,2789,8
0.181,569,2938,5
0.184,68,164,2
0.19,499,4049,8
0.387,70,99,1
0.088,280,7903,28
0.085,230,6024,26
0.091,76,466,6
0.082,124,331,2
0.09,389,5182,13
0.086,46,129,2
0.093,73,341,4
0.321,57,113,1
0.273,72,89,1
0.267,81,100,1
0.271,386,2798,7
0.268,149,908,6
0.268,87,151,1
0.265,212,895,4
0.278,156,407,2
0.268,101,382,3
0.267,63,111,1
0.232,158,864,5
0.212,147,503,3
0.177,414,4296,10
0.175,81,91,1
0.163,55,142,2
0.098,135,420,3
0.098,150,1050,7
0.057,138,595,4
0.069,541,5400,9
0.211,60,110,1
0.273,96,205,2
0.3,106,201,1
0.305,372,2839,7
0.297,198,1003,5
0.278,105,464,4
0.269,92,223,2
0.25,316,1835,5
0.253,122,414,3
0.239,187,319,1
0.245,241,1102,4
0.239,126,218,1
0.224,126,352,2
0.225,345,2092,6
0.222,558,3237,5
0.223,47,80,1
0.205,91,114,1
0.186,73,240,3
0.155,23,25,1
0.143,791,13911,17
0.079,92,761,8
0.093,114,522,4
0.362,142,2029,14
0.251,1145,41313,36
0.237,203,899,4
0.223,187,844,4
0.218,97,132,1
0.197,192,537,2
0.199,499,10312,20
0.173,155,757,4
0.188,91,266,2
0.123,102,105,1
0.118,59,144,2
0.062,74,194,2
0.127,75,195,2
0.068,135,667,4
0.111,101,159,1
0.127,97,1675,17
0.16,125,296,2
0.074,76,222,2
0.108,100,275,2
0.078,225,1204,5
0.059,62,265,4
0.095,126,246,1
0.099,525,7584,14
0.354,502,7489,14
0.265,101,195,1
0.245,308,1180,3
0.196,82,199,2
0.203,191,1824,9
0.202,348,3288,9
0.201,582,4176,7
0.181,85,344,4
0.079,127,264,2
0.065,1192,67930,56
0.074,130,497,3
0.1,199,1449,7
0.106,52,92,1
0.062,77,186,2
0.078,80,285,3
0.052,98,333,3
0.081,61,154,2
0.092,62,166,2
0.083,366,8169,22
0.318,103,143,1
0.212,106,449,4
0.211,615,6389,10
0.196,95,149,1
0.19,132,404,3
0.16,132,502,3
0.126,94,803,8
0.393,65,149,2
0.107,122,535,4
0.105,102,534,5
0.31,93,351,3
0.15,283,3501,12
0.158,244,982,4
0.135,135,659,4
0.08,50,90,1
0.182,132,298,2
0.085,607,8571,14
0.096,430,10053,23
0.081,57,147,2
0.09,60,162,2
0.08,72,526,7
0.063,388,23363,60
0.082,177,1343,7
0.104,142,773,5
0.055,62,285,4
0.109,60,150,2
0.391,97,456,4
0.159,195,1339,6
0.113,63,155,2
0.111,52,142,2
0.146,109,177,1
0.1,185,1621,8
0.097,296,5029,16
0.091,57,97,1
0.081,310,5763,18
0.112,58,187,3
0.059,100,616,6
0.106,42,83,1
0.055,82,786,9
0.062,66,162,2
0.084,60,94,1
0.054,57,142,2
0.256,100,250,2
0.263,93,226,2
0.244,114,297,2
0.235,61,155,2
0.229,82,211,2
0.218,203,777,3
0.222,154,608,3
0.217,185,610,3
0.197,656,4794,7
0.19,241,830,3
0.189,638,7881,12
0.16,184,2125,11
0.167,244,1002,4
0.131,226,2989,13
0.094,742,4542,6
0.228,69,203,2
0.23,218,1120,5
0.207,96,163,1
0.209,53,96,1
0.193,171,555,3
0.19,279,2408,8
0.187,624,5669,9
0.19,139,807,5
0.183,102,157,1
0.182,287,1145,3
0.121,183,1781,9
0.12,139,2478,17
0.086,54,143,2
0.121,357,5516,15
0.086,129,451,3
0.203,600,14452,24
0.22,860,5986,6
0.214,251,2435,9
0.196,148,607,4
0.182,123,491,3
0.112,181,1952,10
0.07,166,765,4
0.094,65,326,5
0.074,45,83,1
0.103,50,99,1
0.106,44,85,1
0.172,355,10749,30
0.169,107,117,1
0.153,74,457,6
0.103,311,6783,21
0.093,93,370,3
0.104,101,293,2
0.071,79,1488,18
0.08,283,1802,6
0.082,342,2253,6
0.053,82,542,6
0.063,77,305,3
0.072,84,778,9
0.061,75,204,2
0.117,108,245,2
0.121,265,1301,4
0.154,105,388,3
0.145,70,148,2
0.155,60,189,3
0.134,1101,16517,15
0.181,60,167,2
0.112,75,318,4
0.109,79,134,1
0.067,60,89,1
0.094,277,893,3
0.106,301,633,2
0.1,76,173,2
0.074,96,438,4
0.362,575,21081,36
0.35,638,4275,6
0.34,386,1278,3
0.303,113,206,1
0.312,1523,18879,12
0.292,116,341,2
0.311,148,249,1
0.283,189,572,3
0.268,214,1720,8
0.274,211,1756,8
0.241,296,1862,6
0.224,141,207,1
0.235,94,146,1
0.21,180,407,2
0.177,48,90,1
0.18,68,88,1
0.175,85,104,1
0.159,1143,24189,21
0.323,59,346,5
0.107,227,1179,5
0.076,62,198,3
0.104,79,137,1
0.155,231,3615,15
0.067,1214,100621,82
0.094,79,700,8
0.188,183,545,2
0.139,158,1141,7
0.094,66,205,3
0.051,70,594,8
0.092,134,600,4
0.264,266,742,2
0.276,63,108,1
0.235,110,286,2
0.233,97,158,1
0.255,69,87,1
0.254,55,104,1
0.254,63,90,1
0.227,595,2496,4
0.221,174,404,2
0.223,62,101,1
0.213,59,111,1
0.209,112,490,4
0.158,89,410,4
0.172,787,6286,7
0.136,221,4160,18
0.34,101,108,1
0.349,535,4512,8
0.333,315,2278,7
0.314,81,100,1
0.345,58,94,1
0.331,48,54,1
0.32,220,5106,23
0.333,688,9010,13
0.318,94,463,4
0.328,222,1072,4
0.308,255,1065,4
0.314,176,373,2
0.291,143,243,1
0.29,82,161,1
0.286,136,324,2
0.279,341,1925,5
0.283,157,544,3
0.263,489,6090,12
0.258,539,4003,7
0.243,97,159,1
0.232,123,327,2
0.237,52,92,1
0.216,113,202,1
0.183,58,162,2
0.203,110,543,4
0.184,811,20887,25
0.191,177,486,2
0.147,53,137,2
0.107,121,694,5
0.109,46,89,1
0.178,67,156,2
0.137,319,797,2
0.145,64,106,1
0.103,223,1370,6
0.074,42,82,1
0.069,275,2060,7
0.091,48,127,2
0.084,255,3084,12
0.127,711,76845,108
0.07,73,379,5
0.086,333,6388,19
0.373,48,83,1
0.132,143,1080,7
0.099,83,318,3
0.072,144,1020,7
0.102,55,199,3
0.09,99,243,2
0.081,76,401,5
0.075,213,2545,11
0.084,68,363,5
0.097,64,338,5
0.092,855,39296,45
0.095,225,2067,9
0.095,97,152,1
0.099,52,88,1
0.064,386,22286,57
0.055,61,143,2
0.076,568,3925,6
0.106,178,891,5
0.105,64,157,2
0.057,87,112,1
0.142,254,1104,4
0.086,747,20199,27
0.113,204,1045,5
0.172,111,340,3
0.167,848,11456,13
0.134,83,151,1
0.07,69,102,1
0.069,114,151,1
0.074,150,472,3
0.057,63,151,2
0.104,63,679,10
0.212,677,33877,50
0.201,342,4278,12
0.167,154,1927,12
0.178,62,274,4
0.079,679,8718,12
0.105,63,434,6
0.084,318,7749,24
0.399,83,112,1
0.396,65,86,1
0.378,90,285,3
0.37,52,92,1
0.382,80,90,1
0.372,252,747,2
0.38,1043,14836,14
0.331,96,109,1
0.342,88,181,2
0.33,183,1044,5
0.354,197,794,4
0.369,86,102,1
0.328,64,148,2
0.334,387,2009,5
0.338,82,96,1
0.353,71,331,4
0.365,108,142,1
0.348,91,140,1
0.315,105,193,1
0.304,143,255,1
0.299,55,57,1
0.305,101,196,1
0.282,148,934,6
0.245,65,111,1
0.278,647,5183,8
0.267,201,1172,5
0.246,315,1672,5
0.254,161,270,1
0.244,61,90,1
0.243,350,5542,15
0.243,273,1034,3
0.193,77,118,1
0.17,184,441,2
0.173,181,559,3
0.157,66,172,2
0.116,100,272,2
0.116,102,176,1
0.093,91,413,4
0.11,165,1651,10
0.061,115,311,2
0.095,217,2369,10
0.058,62,213,3
0.134,71,151,2
0.114,461,5071,11
0.113,73,590,8
0.112,110,379,3
0.166,273,1502,5
0.176,76,203,2
0.123,203,4362,21
0.074,55,234,4
0.059,124,151,1
0.089,149,490,3
0.077,82,298,3
0.112,62,171,2
0.065,69,474,6
0.197,81,228,2
0.201,531,6722,12
0.191,170,582,3
0.174,59,114,1
0.135,741,7056,9
0.114,289,4013,13
0.105,218,465,2
0.101,273,2887,10
0.105,417,5513,13
