evolution rate,length lived,species population time,population
0.108333,48,92,1
0.063765,619,14235,22
0.323393,132,201,1
0.099975,97,104,1
0.108333,205,4058,19
0.295,1697,27286,16
0.096667,4001,310684,77
0.166667,4001,261206,65
0.053851,135,165,1
0.178333,4001,270756,67
0.318333,2164,85341,39
0.201667,4001,254023,63
0.096667,4001,300961,75
0.108333,3578,264310,73
0.26,1014,11648,11
0.073333,4001,295025,73
0.155,4001,255791,63
0.131667,4001,287958,71
0.131667,4001,292165,73
0.341667,1058,36992,34
0.204191,265,3854,14
0.166667,1056,23515,22
0.073333,4001,273727,68
0.155,4001,293677,73
0.306667,1316,45986,34
0.108333,4001,299952,74
0.067228,121,362,2
0.399242,89,101,1
0.283333,345,1770,5
