evolution rate,length lived,species population time,population
0.225,62,92,1
0.353764,81,94,1
0.131667,2741,253905,92
0.263991,317,1455,4
0.388333,379,10812,28
0.295,1668,51339,30
0.201667,4001,301511,75
0.12666,119,210,1
0.143333,4001,272475,68
0.089888,157,229,1
0.244716,103,106,1
0.0557,115,146,1
0.353333,532,5476,10
0.063433,138,173,1
0.216107,172,210,1
0.337234,102,105,1
0.124653,685,159146,232
0.38186,84,94,1
0.398562,82,94,1
0.228946,95,101,1
0.365,159,913,5
0.280511,81,96,1
0.109439,75,89,1
0.103539,166,222,1
0.248333,690,35241,51
0.313973,93,101,1
0.367754,141,397,2
0.061667,139,1578,11
0.182318,800,7584,9
0.213333,2741,153510,56
0.155,4001,260273,65
0.131667,1120,52650,47
0.052294,174,334,1
0.131667,544,38090,70
0.07164,849,12305,14
0.272692,214,406,1
0.178333,590,9352,15
0.163867,327,1274,3
0.196096,62,89,1
0.26,502,6152,12
0.241263,132,210,1
0.102871,154,885,5
0.143333,4001,221180,55
0.187369,93,154,1
0.339546,147,264,1
0.103475,472,695,1
0.330218,89,96,1
0.19,4001,288036,71
0.202955,185,642,3
0.143333,4001,261845,65
0.073333,1198,79336,66
0.233711,189,321,1
0.300683,102,105,1
0.248333,1016,36827,36
0.202098,86,204,2
0.353926,78,93,1
0.155,131,1157,8
0.102238,684,182412,266
0.237469,4001,400057,99
0.333523,77,148,1
0.361364,81,90,1
0.327287,129,158,1
0.096667,903,52616,58
0.295874,793,36404,45
0.147761,85,101,1
0.120439,222,421,1
0.064039,1004,45956,45
0.141644,75,99,1
0.225,415,5054,12
0.073052,684,97444,142
0.30233,250,435,1
0.096667,156,4294,27
0.085,1230,56911,46
0.082335,160,191,1
0.332116,100,101,1
0.337384,83,94,1
0.326167,87,97,1
0.143333,4001,274357,68
0.204561,100,107,1
0.194228,88,98,1
0.19,4001,283763,70
0.320519,76,85,1
0.097914,90,102,1
0.397529,183,378,2
0.309184,116,129,1
0.225,4001,274456,68
0.283333,2906,87155,29
0.284219,137,251,1
0.085,1199,69094,57
