evolution rate,geometric mean length lived,geometric mean species population time
0.05,917.0397589738252,38682.273062763525
0.062,713.2911375298237,16629.823991380512
0.065,169.0,291.0
0.069,94.0,97.0
0.072,78.0,87.0
0.073,2031.7011724473105,99884.81382538321
0.075,91.0,137.0
0.077,96.0,106.0
0.08,130.44155779505243,341.6957711181102
0.081,78.0,97.0
0.085,2095.2906121912956,75918.72108873022
0.087,111.00000000000001,128.0
0.091,98.0,108.0
0.097,1821.216351782511,89187.54442185299
0.102,136.0,157.0
0.103,637.0000000000001,6093.999999999999
0.108,4001.0,284361.9270768708
0.118,75.0,87.0
0.12,1470.293229011807,43739.6110078527
0.127,108.0,197.0
0.128,178.0,265.0
0.132,1741.642331747819,96090.59136646258
0.141,38.0,68.0
0.143,1853.6213376802027,82708.98171397616
0.147,151.0,290.0
0.152,109.00000000000001,112.99999999999999
0.155,2304.233849904013,101870.13960009714
0.165,122.0,257.0
0.166,83.0,136.0
0.167,2352.88803546026,126281.71889648738
0.171,141.0,223.0
0.178,3411.938883703005,213513.02583307907
0.19,3045.2645035201813,170113.87420169948
0.2,121.0,293.00000000000006
0.202,1343.8077047841482,43725.83976254626
0.21,373.0,7136.999999999999
0.212,165.0,299.0
0.213,2257.8856195876137,114209.21213116247
0.218,104.0,301.0
0.22,67.0,97.0
0.222,132.0,158.0
0.225,3928.8201498245185,233651.09218717998
0.23,84.0,96.0
0.232,493.0,7319.000000000001
0.235,87.0,193.0
0.237,1406.2623993442044,35702.330765022605
0.243,244.0,840.9999999999999
0.248,2806.584049310753,129012.21108895543
0.26,494.7039518742497,15358.25878802672
0.264,107.0,242.0
0.266,107.0,191.0
0.267,99.0,219.0
0.272,4001.0,282766.43226521777
0.273,70.0,71.0
0.274,49.0,51.0
0.275,107.0,112.99999999999999
0.276,909.0,15499.000000000004
0.283,829.1296641659853,17607.069943633443
0.285,187.0,193.0
0.287,84.0,92.0
0.295,903.9872720556364,18006.171382472257
0.307,270.7101771267567,5532.817004022456
0.31,132.0,156.0
0.314,271.0,2510.0000000000005
0.315,321.0,514.0
0.317,281.0,4336.999999999999
0.318,569.2811256312648,13948.407364283563
0.324,81.0,102.0
0.329,121.0,202.99999999999997
0.33,894.4075395137769,21527.604772815157
0.334,101.0,153.0
0.342,799.0316385670201,22700.118805848528
0.346,98.0,155.0
0.351,202.99999999999997,249.00000000000003
0.358,95.0,146.0
0.361,28.000000000000004,30.0
0.365,168.0,1973.0
0.373,107.0,196.0
0.376,123.0,148.0
0.377,271.53268679847736,4827.0633929957885
0.38,345.0,1583.9999999999995
0.39,103.0,204.99999999999997
0.392,122.0,193.0
0.394,117.0,248.0
