evolution rate,length lived,species population time,population
0.353333,59,103,1
0.070043,255,869,3
0.266357,80,82,1
0.096667,138,1386,10
0.201667,1293,60693,46
0.25439,39,51,1
0.085,207,6221,30
0.344544,94,153,1
0.092841,451,3226,7
0.365,60,335,5
0.351022,89,102,1
0.134108,368,1084,2
0.336696,530,2970,5
0.341667,276,2724,9
0.164443,183,271,1
0.19,267,4412,16
0.061382,78,108,1
0.16388,93,94,1
0.053554,102,104,1
0.305996,73,84,1
0.213333,840,12068,14
0.203598,98,99,1
0.084382,341,22593,66
0.073333,116,1181,10
0.278696,178,323,1
0.155,4001,288624,72
0.068006,264,808,3
0.198907,122,218,1
0.235819,368,6758,18
0.369577,83,90,1
0.155,450,8851,19
0.182421,716,11306,15
0.236667,4001,277593,69
0.33,1172,60399,51
0.086563,92,144,1
0.213333,4001,253105,63
0.305156,78,80,1
0.376376,101,108,1
0.196074,173,844,4
0.050929,145,156,1
0.216543,110,350,3
0.353333,221,2857,12
0.171724,86,101,1
0.14435,446,1011,2
0.108333,623,42058,67
0.26222,90,93,1
0.089876,60,90,1
0.06381,194,735,3
0.280472,112,159,1
0.225,4001,279871,69
0.180528,432,11824,27
0.118119,313,2434,7
0.116572,341,16720,49
0.131667,308,9450,30
0.366581,187,444,2
0.112017,129,597,4
0.166667,4001,303534,75
0.128173,305,4811,15
0.065007,348,5097,14
0.255591,301,1456,4
0.203462,4001,273616,68
0.081573,340,3051,8
0.2139,80,112,1
0.108333,421,10888,25
0.113395,341,1461,4
0.359538,99,106,1
0.283333,4001,247943,61
0.19,1140,27670,24
0.149052,96,150,1
0.383648,161,211,1
0.294841,91,152,1
0.195573,188,363,1
0.233077,107,191,1
0.066989,174,1083,6
0.178333,4001,310563,77
0.341667,1063,26779,25
0.293105,110,155,1
0.052558,259,4803,18
0.399947,334,7140,21
0.287033,84,106,1
0.294941,96,100,1
