evolution rate,length lived,species population time,population
0.255449,66,240,3
0.368956,2501,136480,54
0.149968,103,105,1
0.329948,15000,837122,55
0.259208,1602,86331,53
0.118234,15000,932260,62
0.135048,1773,64239,36
0.122519,15000,521063,34
0.23453,100,111,1
0.351767,15000,735581,49
0.201679,148,158,1
0.351428,15000,1133516,75
0.165536,1722,81363,47
0.102096,15000,1371218,91
0.226737,15000,1536465,102
0.331301,106,117,1
0.132247,15000,486409,32
0.158299,15000,1286186,85
0.094345,2738,167069,61
0.101193,15000,991953,66
0.200095,15000,779238,51
0.053373,15000,576533,38
0.052352,15000,550657,36
0.378454,1501,126589,84
0.315945,15000,1074748,71
0.087568,15000,1364015,90
0.18448,99,187,1
0.312923,15000,839449,55
0.35206,1283,46366,36
0.112162,130,142,1
0.324143,15000,877022,58
0.256735,1501,22619,15
0.076307,15000,1365129,91
0.097883,15000,577134,38
0.146798,80,89,1
0.18697,15000,553273,36
0.24762,2457,126408,51
0.205314,15000,1080232,72
0.111282,83,103,1
0.24361,15000,542089,36
0.071094,15000,1550268,103
0.18855,2033,94459,46
0.220079,15000,954327,63
0.204589,64,77,1
0.159855,106,113,1
0.312584,15000,1002083,66
0.388995,1012,25966,25
0.351671,2826,54752,19
0.354572,5501,276591,50
0.199122,15000,719464,47
0.195375,15000,1344322,89
0.134445,3226,84328,26
0.14018,15000,510273,34
0.173146,87,92,1
0.261363,15000,971017,64
0.2338,15000,1313252,87
0.173498,4285,195371,45
0.182278,15000,646692,43
0.220596,15000,1244666,82
0.106541,224,611,2
0.184318,15000,695101,46
0.163842,15000,1272055,84
0.326294,1003,47620,47
0.373367,97,103,1
0.344092,15000,897766,59
0.1546,15000,940985,62
0.26849,1001,21762,21
0.05851,15000,981208,65
0.083214,15000,1396184,93
0.288351,1005,43079,42
0.202179,134,149,1
0.259726,15000,1291226,86
0.210172,1501,31055,20
0.17472,15000,1248055,83
0.357744,1001,70524,70
0.196861,91,98,1
0.348052,189,255,1
0.302206,15000,1031831,68
0.221378,15000,607290,40
0.075173,84,96,1
0.28695,15000,408103,27
0.082996,1873,19467,10
0.116409,15000,643771,42
0.293554,9029,424415,47
0.224143,765,6937,9
0.304521,101,113,1
0.165287,15000,388324,25
0.25491,1797,32859,18
0.136615,15000,836020,55
0.325879,135,250,1
0.175962,15000,485102,32
0.194634,2340,73494,31
0.390567,93,97,1
0.087473,15000,940354,62
0.070715,15000,624440,41
0.207427,1940,26456,13
0.2252,2951,122310,41
0.102628,15000,1181714,78
0.220563,1940,60398,31
0.190824,15000,759798,50
0.073453,1140,14368,12
0.141601,15000,1396484,93
0.272771,1390,18751,13
0.15399,96,103,1
0.085917,160,329,2
0.204561,647,36551,56
0.202151,5440,490368,90
0.096117,15000,1223873,81
0.21307,15000,1190948,79
0.231136,3903,84891,21
0.095849,93,95,1
0.073832,15000,640305,42
0.165754,1212,25997,21
0.134089,15000,573175,38
0.061292,1150,17479,15
0.086302,15000,1291663,86
0.261595,2288,39673,17
0.339124,110,111,1
0.154787,15000,707071,47
0.262525,1805,84713,46
0.218678,87,152,1
0.11411,15000,1468322,97
0.126397,161,717,4
0.08228,15000,680786,45
0.074715,1614,136112,84
0.319477,82,87,1
0.09934,15000,1177388,78
0.055166,1440,88113,61
0.220467,103,144,1
0.201086,15000,901374,60
0.273586,1328,23360,17
0.258867,15000,606787,40
0.15405,1392,43152,31
0.132735,15000,818203,54
0.108719,15000,1319866,87
0.053876,1053,14531,13
0.0899,15000,857243,57
0.199599,1234,20258,16
0.148489,15000,466035,31
0.16206,1069,30199,28
0.087629,15000,1384233,92
0.086193,1440,109961,76
0.224761,7440,217797,29
0.185214,15000,1088899,72
0.117097,90,97,1
0.24584,9940,654674,65
0.260943,940,13533,14
0.227367,4940,192686,39
0.203116,15000,875287,58
0.060691,15000,793177,52
0.213211,1940,78394,40
0.106808,15000,803814,53
0.118693,15000,947561,63
0.175573,5195,443076,85
0.098464,15000,1400418,93
0.186335,5940,389307,65
0.211527,108,113,1
0.158812,15000,1176401,78
0.219225,1282,9655,7
0.076052,15000,1130352,75
0.145197,15000,1119754,74
0.063033,34,46,1
0.102958,15000,1098166,73
0.070112,2777,197497,71
0.118532,15000,799417,53
0.063297,1068,51019,47
0.092943,94,105,1
0.141033,128,158,1
0.221787,15000,568641,37
0.075936,15000,660252,44
0.311491,72,106,1
0.180331,15000,1351867,90
0.236702,1118,31946,28
0.244984,3738,161252,43
0.069089,15000,1147828,76
0.158177,1440,36963,25
