evolution rate,length lived,species population time,population
0.306667,56,183,3
0.155,4001,296711,74
0.344982,88,103,1
0.341667,113,898,7
0.347606,62,63,1
0.19,292,9977,34
0.283333,4001,287296,71
0.236667,4001,300834,75
0.058147,81,89,1
0.143333,4001,316158,79
0.085,1031,46193,44
0.166667,4001,264145,66
0.308946,102,153,1
0.073333,4001,254350,63
0.371174,145,201,1
0.166667,1016,45028,44
0.379621,95,222,2
0.143333,4001,286351,71
0.225,3103,82492,26
0.178333,102,1465,14
0.388333,1793,63866,35
0.187039,38,44,1
0.190737,662,12849,19
0.096667,964,43940,45
0.340762,97,98,1
0.096667,4001,283660,70
0.351169,115,491,4
0.155,4001,285909,71
0.353333,1084,15993,14
0.271667,4001,261525,65
0.261484,102,161,1
0.073333,4001,264688,66
0.19,1324,29419,22
0.131667,4001,291862,72
0.142948,151,281,1
0.299747,95,99,1
0.096667,4001,247617,61
0.372321,147,516,3
0.085,120,1031,8
0.155,4001,274982,68
0.155,4001,290136,72
0.112681,97,123,1
0.353333,59,394,6
0.355494,95,155,1
0.073333,1241,76888,61
0.166667,4001,291282,72
0.19,4001,287270,71
0.140655,131,200,1
0.178333,406,5390,13
0.215355,93,151,1
0.096667,4001,255799,63
0.213333,4001,268774,67
0.271667,2029,70530,34
0.166667,4001,262365,65
0.073333,1074,47228,43
0.166667,4001,254254,63
0.166667,1035,17759,17
0.155,4001,273371,68
0.143333,1162,25747,22
0.30031,93,103,1
0.283479,109,136,1
0.108333,4001,287830,71
0.225,4001,275259,68
0.386489,85,97,1
0.295,1737,56262,32
0.397067,131,330,2
0.159208,72,90,1
0.05838,190,701,3
0.19,4001,261783,65
0.096667,1217,63302,52
0.093,99,113,1
0.341667,107,817,7
0.236667,4001,291711,72
0.295,1188,41314,34
0.143333,4001,258480,64
0.170495,99,113,1
0.061667,4001,300010,74
0.131667,2889,193779,67
0.178333,4001,274998,68
0.126597,77,91,1
0.334494,106,109,1
0.26,435,12895,29
0.248333,4001,285096,71
0.292458,474,11551,24
0.073333,275,4610,16
0.19,1562,49468,31
0.168358,107,109,1
0.236667,141,2145,15
0.05,1259,65675,52
0.374747,130,154,1
0.306497,93,102,1
0.236667,4001,264000,65
0.365,1180,27235,23
0.152267,78,95,1
0.085,4001,241860,60
0.19,1294,73616,56
0.143333,4001,227195,56
0.085,3575,239309,66
0.341667,1111,48013,43
0.314113,152,468,3
0.201667,4001,267831,66
0.236667,4001,280160,70
0.061667,1048,22926,21
0.064534,93,107,1
0.05,494,33466,67
0.33,1521,40262,26
0.346552,280,6233,22
0.213333,4001,243618,60
0.365,1020,18737,18
0.295,4001,235479,58
0.12,3063,194798,63
0.248333,64,611,9
0.365,1364,39908,29
0.053419,338,5664,16
0.295,71,769,10
0.085,1907,90158,47
0.229885,88,91,1
0.388333,343,5839,17
0.213333,4001,297470,74
0.248333,4001,286332,71
0.225,4001,259602,64
0.073333,2374,154775,65
0.131667,4001,287849,71
0.073333,3275,216818,66
0.108333,289,7840,27
0.237696,278,1074,3
0.213333,4001,304511,76
0.23769,366,887,2
0.12,4001,286716,71
0.341667,1938,79233,40
0.306667,4001,221090,55
0.213333,4001,276106,69
0.395589,137,249,1
0.178333,4001,307718,76
0.053452,208,544,2
0.109531,280,1326,4
0.236922,89,93,1
0.073333,3179,154137,48
0.318333,190,2793,14
0.143333,4001,319949,79
0.096667,3523,248072,70
0.248333,1003,29725,29
0.374336,84,88,1
0.143333,4001,290909,72
0.31301,122,162,1
0.307396,161,269,1
0.073333,664,43082,64
0.201667,4001,295801,73
0.281894,149,251,1
0.271667,1337,52468,39
0.283909,386,7425,19
0.178333,1034,8958,8
0.096667,4001,255459,63
0.236667,1746,44426,25
0.131667,4001,296925,74
0.086685,212,650,3
0.12,2946,211256,71
0.166667,4001,302797,75
0.085,4001,273909,68
0.052541,280,1306,4
0.283333,354,2860,8
0.201667,4001,284564,71
0.082797,312,1236,3
0.271667,98,599,6
0.196721,390,8638,22
0.313866,127,308,2
0.155,4001,285361,71
0.147508,228,710,3
0.099937,61,98,1
0.316312,121,339,2
0.131667,1500,78107,52
0.26,4001,252660,63
0.122761,106,495,4
0.061667,4001,255261,63
0.178333,4001,250745,62
0.260284,125,484,3
0.096667,4001,345752,86
0.108333,2755,193128,70
0.143333,4001,271687,67
0.271667,1684,57552,34
0.279524,109,139,1
0.376667,373,6755,18
0.321093,209,533,2
0.109773,111,113,1
0.096667,239,5775,24
0.357337,95,194,2
0.085,4001,270360,67
0.248333,1858,74967,40
0.176276,88,103,1
0.242933,157,317,2
0.341667,642,5497,8
0.166667,4001,323118,80
0.327667,86,87,1
0.340558,150,275,1
0.155,4001,272526,68
0.225,4001,268952,67
0.098493,257,6010,23
0.12,4001,280228,70
0.236667,2413,58191,24
0.131667,4001,256787,64
0.143333,4001,269963,67
0.283333,4001,266095,66
0.155,3092,169997,54
0.365,101,696,6
0.085,1964,123643,62
0.260147,76,100,1
0.061667,168,4117,24
0.216379,107,316,2
0.073333,4001,261419,65
0.26,1449,41547,28
0.143333,4001,266030,66
0.201667,4001,288723,72
0.193582,101,263,2
0.213333,4001,291483,72
0.085,3686,256726,69
