evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,222.0,10669.0
0.068,278.0,640.0
0.084,805.0,4547.0
0.093,298.0,21354.0
0.099,174.0,230.0
0.104,509.0,24870.0
0.105,432.0,28404.0
0.126,402.0,40453.0
0.135,403.0,83695.0
0.143,401.0,56894.0
0.15,170.0,522.0
0.153,805.0,38411.0
0.155,705.5,66161.0
0.161,110.0,158.0
0.162,769.0,32500.0
0.163,794.0,34840.0
0.168,523.5,74954.0
0.189,230.0,1146.0
0.191,120.0,344.0
0.197,129.0,294.0
0.214,4001.0,257549.0
0.227,206.0,1844.0
0.237,258.0,1550.0
0.249,90.0,96.0
0.261,278.0,3407.0
0.278,105.0,241.0
0.287,3097.0,266659.0
0.288,1582.0,137456.0
0.289,225.0,926.0
0.304,2447.0,109820.0
0.306,276.0,4636.5
0.307,273.0,1706.0
0.308,382.0,3604.0
0.32,616.0,12673.0
0.324,4001.0,559921.0
0.326,91.0,366.0
0.327,324.0,3154.0
0.33,55.0,140.0
0.332,177.0,1124.0
0.352,530.0,27303.0
0.353,156.0,576.0
0.355,86.0,154.0
0.36,104.0,209.0
0.364,79.0,108.0
0.368,83.5,144.5
0.381,88.0,251.0
0.385,653.0,24295.0
0.388,91.0,465.0
0.394,75.0,115.5
