evolution rate,length lived,species population time,population
0.295,57,103,1
0.105,194,371,1
0.08,1745,10484,6
0.082,55,95,1
0.232,217,1318,6
0.202,71,99,1
0.223,69,275,3
0.211,854,9999,11
0.184,884,6142,6
0.146,580,3330,5
0.15,317,780,2
0.096,160,560,3
0.069,108,140,1
0.072,198,1045,5
0.092,563,3553,6
0.072,67,103,1
0.19,549,7262,13
0.187,54,137,2
0.167,54,96,1
0.085,108,150,1
0.097,80,93,1
0.075,65,87,1
0.379,226,906,4
0.164,123,341,2
0.146,932,11377,12
0.128,187,543,2
0.06,77,267,3
0.1,70,350,5
0.174,259,1204,4
0.179,1268,10873,8
0.164,103,154,1
0.22,303,600,1
0.218,88,104,1
0.193,2047,26857,13
0.166,144,203,1
0.165,153,211,1
0.14,53,89,1
0.089,86,106,1
0.073,59,107,1
0.085,282,833,2
0.271,52,92,1
0.267,81,238,2
0.234,574,4848,8
0.257,70,112,1
0.218,80,89,1
0.201,754,6953,9
0.183,164,618,3
0.184,152,571,3
0.147,1155,12072,10
0.107,252,662,2
0.243,405,3019,7
0.249,83,111,1
0.254,52,58,1
0.246,1918,26073,13
0.241,117,606,5
0.186,56,102,1
0.167,63,113,1
0.147,366,4407,12
0.138,139,1191,8
0.119,446,2116,4
0.124,173,251,1
0.089,993,6147,6
0.118,96,389,4
0.09,67,87,1
0.077,142,278,1
0.34,157,626,3
0.348,234,725,3
0.34,79,105,1
0.311,316,2638,8
0.321,412,2014,4
0.311,1392,21301,15
0.31,754,4728,6
0.294,484,3920,8
0.308,1082,16341,15
0.312,1766,20930,11
0.305,120,199,1
0.27,76,95,1
0.301,269,1585,5
0.273,68,102,1
0.243,79,266,3
0.24,298,2115,7
0.252,611,3648,5
0.218,536,5045,9
0.215,154,857,5
0.187,122,267,2
0.178,393,1368,3
0.161,68,92,1
0.103,98,176,1
0.105,191,411,2
0.371,93,294,3
0.078,993,13849,13
0.095,269,416,1
0.197,67,111,1
0.084,888,3140,3
0.055,103,111,1
0.068,1012,3864,3
0.106,108,153,1
0.119,315,1582,5
0.079,69,92,1
0.13,196,405,2
0.119,1236,10654,8
0.079,200,310,1
0.151,410,1739,4
0.137,111,146,1
0.16,124,161,1
0.102,237,343,1
0.098,704,2311,3
0.111,95,100,1
0.155,158,246,1
0.14,1447,8784,6
0.12,546,1767,3
0.1,76,132,1
0.086,298,912,3
0.11,374,870,2
0.068,339,895,2
0.064,89,108,1
0.076,72,100,1
0.179,576,2937,5
0.205,218,545,2
0.166,260,1439,5
0.122,179,415,2
0.119,80,89,1
0.105,384,2272,5
0.084,151,209,1
0.077,165,190,1
0.063,187,260,1
0.233,189,414,2
0.241,381,1523,3
0.218,196,542,2
0.245,57,105,1
0.232,112,455,4
0.207,114,151,1
0.224,202,1075,5
0.212,245,3194,13
0.2,548,3670,6
0.175,118,166,1
0.159,99,155,1
0.125,55,58,1
0.17,180,1236,6
0.107,484,2631,5
0.072,61,205,3
0.099,47,68,1
0.115,460,3983,8
0.114,92,157,1
0.388,117,531,4
0.138,749,5400,7
0.149,144,213,1
0.205,53,98,1
0.26,265,1077,4
0.274,71,106,1
0.263,633,12863,20
0.271,431,2662,6
0.261,68,177,2
0.276,152,446,2
0.261,143,360,2
0.256,993,10695,10
0.249,122,169,1
0.239,315,1907,6
0.225,158,534,3
0.235,71,86,1
0.224,56,82,1
0.237,75,144,1
0.193,200,468,2
0.178,280,4565,16
0.162,540,6414,11
0.163,251,538,2
0.081,202,277,1
0.103,262,756,2
0.111,119,146,1
0.271,178,657,3
0.282,666,7219,10
0.285,1909,26773,14
0.264,131,328,2
0.285,426,5846,13
0.251,472,2554,5
0.243,725,10970,15
0.223,360,4212,11
0.183,172,455,2
0.187,677,5204,7
0.152,96,580,6
0.153,117,305,2
0.331,225,680,3
0.05,277,953,3
0.072,526,3448,6
0.237,59,103,1
0.242,158,740,4
0.245,391,2932,7
0.224,451,4182,9
0.22,241,954,3
0.208,67,104,1
0.158,174,584,3
0.172,201,817,4
0.147,143,760,5
0.125,583,4665,8
0.124,77,93,1
0.076,430,1329,3
0.076,103,220,2
0.066,317,1159,3
0.056,587,7346,12
0.073,168,443,2
0.112,82,145,1
0.102,501,2880,5
0.089,1431,11745,8
0.141,70,148,2
0.112,922,11979,12
0.104,319,634,1
0.139,93,245,2
0.123,362,759,2
0.121,172,296,1
0.095,493,2081,4
0.083,66,150,2
0.073,195,805,4
0.065,85,144,1
0.05,310,1714,5
0.065,100,492,4
0.065,251,511,2
0.082,142,304,2
0.087,503,1206,2
0.205,215,778,3
0.132,1412,14573,10
0.127,215,339,1
0.121,377,1589,4
0.122,83,101,1
0.124,178,308,1
0.303,130,212,1
0.31,88,156,1
0.281,323,1410,4
0.248,73,145,1
0.249,124,395,3
0.246,86,157,1
0.234,132,481,3
0.22,99,460,4
0.21,660,8286,12
