evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3448.0,232166.125
0.06,86.0,101.0
0.062,3422.0,232856.2
0.068,589.0,6554.0
0.071,247.0,1147.0
0.073,4001.0,284172.85714285716
0.077,83.0,214.0
0.082,86.0,92.0
0.085,3128.9166666666665,214275.83333333334
0.087,86.0,88.0
0.097,3676.0,258972.08333333334
0.1,97.0,99.0
0.108,3559.0,241301.16666666666
0.113,79.0,90.0
0.114,333.0,1448.0
0.12,2856.0,201816.0
0.13,55.0,58.0
0.132,3764.6875,268602.0
0.137,90.0,135.0
0.143,3231.1666666666665,210167.5
0.147,103.0,105.0
0.148,102.0,200.0
0.151,86.0,98.0
0.155,2821.0,189201.75
0.167,2867.875,183600.375
0.178,3639.875,228447.875
0.183,149.0,270.0
0.19,2935.222222222222,163966.11111111112
0.202,3367.3333333333335,229862.66666666666
0.21,95.0,103.0
0.213,3342.714285714286,186880.57142857142
0.216,82.0,86.0
0.222,83.0,149.0
0.225,1310.0,26157.666666666668
0.237,1771.0,79230.16666666667
0.238,97.0,99.0
0.248,1871.875,75745.25
0.26,2569.75,115342.5
0.267,211.0,931.0
0.272,2025.3333333333333,100025.0
0.283,1468.3333333333333,44085.0
0.288,100.0,104.0
0.295,1158.0,53920.0
0.304,227.0,1029.0
0.307,1093.0,18442.5
0.309,88.0,91.0
0.317,183.0,282.0
0.318,1352.0,54072.0
0.33,1520.5,32728.5
0.336,88.0,89.0
0.338,92.0,108.0
0.342,144.0,218.0
0.365,761.0,13557.5
0.367,219.0,355.0
0.369,103.0,169.0
0.37,90.0,97.0
0.372,75.0,84.0
0.384,103.0,109.0
0.388,2422.5,130484.0
