evolution rate,length lived,species population time,population
0.271667,64,169,2
0.306667,4001,269560,67
0.080191,72,98,1
0.248333,692,14367,20
0.353217,385,1588,4
0.19,1115,27142,24
0.151077,302,1064,3
0.306667,373,3399,9
0.236667,4001,252722,63
0.248333,1035,22026,21
0.19,4001,278882,69
0.249409,183,288,1
0.05,4001,281833,70
0.130747,93,359,3
0.19,1523,54840,36
0.073333,4001,266222,66
0.05,1379,94905,68
0.283333,4001,237905,59
0.307143,134,285,2
0.33,851,18031,21
0.070879,255,483,1
0.178333,4001,304070,75
0.225,4001,282506,70
0.12,4001,317111,79
0.243293,141,213,1
0.120489,92,201,2
0.17847,863,5151,5
0.174734,199,518,2
0.201667,1991,29737,14
0.271128,211,1171,5
0.190117,251,505,2
0.30376,94,101,1
0.213333,4001,320261,80
0.236667,2539,119144,46
0.143333,4001,279651,69
0.143333,4001,277492,69
0.201667,1801,50452,28
0.224157,80,106,1
0.096667,314,15330,48
0.225,4001,243780,60
0.19,1114,33292,29
0.201667,4001,290964,72
0.213333,3054,151187,49
0.306667,67,649,9
0.143333,1159,52679,45
0.196639,128,202,1
0.306667,287,7880,27
0.131667,1525,89110,58
0.225,4001,252967,63
0.178333,1653,19543,11
0.087883,101,103,1
0.318333,880,22742,25
0.236667,4001,260151,65
0.180532,132,247,1
0.143333,696,23635,33
0.166667,4001,268727,67
0.248333,1217,28180,23
0.143333,4001,289310,72
0.19,4001,262830,65
0.108333,4001,290888,72
0.248333,1492,27052,18
0.132333,107,204,1
0.164937,105,112,1
0.236949,85,90,1
0.26,870,11924,13
0.073333,4001,283274,70
0.233317,64,84,1
0.148159,94,165,1
0.156723,56,146,2
0.323452,97,163,1
0.073333,874,7524,8
0.108333,4001,294070,73
0.235627,102,117,1
0.096667,265,16563,62
0.341667,2411,68984,28
0.295,4001,259613,64
0.236667,4001,242743,60
0.295,1074,36413,33
0.19,4001,235004,58
0.055362,341,603,1
0.162488,84,236,2
0.155,4001,249923,62
0.387875,71,94,1
0.166667,434,3645,8
0.05,1717,120198,70
0.226042,109,442,4
0.108333,293,2777,9
0.12,4001,279593,69
0.19,4001,291357,72
0.369465,89,102,1
0.26,448,9100,20
0.243225,87,255,2
0.314203,91,103,1
0.166667,4001,298458,74
0.283333,1818,44808,24
0.131667,4001,284172,71
0.37874,127,145,1
0.166667,4001,288603,72
0.19,1234,38413,31
0.143175,87,91,1
0.061667,4001,303755,75
0.271667,4001,296968,74
0.225,1978,52876,26
0.178333,4001,277249,69
0.225,1600,22666,14
0.155415,224,646,2
0.305795,89,99,1
0.096667,4001,294870,73
0.085,1463,36483,24
0.399916,148,244,1
0.26,788,10681,13
0.166667,4001,253085,63
0.248333,4001,282777,70
0.236667,4001,284486,71
0.085,4001,288983,72
0.143333,4001,322183,80
0.306667,4001,264966,66
0.26,1429,30919,21
0.155,4001,296614,74
0.289053,68,181,2
0.094255,285,1022,3
0.271667,4001,270336,67
0.248333,4001,276226,69
0.22695,102,206,2
0.213333,4001,284607,71
0.178333,2081,43815,21
0.096667,4001,232387,58
0.295,1022,24038,23
0.356585,170,303,1
0.155,1293,54331,42
0.12,4001,263804,65
0.096667,4001,262991,65
0.135853,90,92,1
0.19,4001,240937,60
0.214287,98,99,1
0.166667,3964,225790,56
0.139884,114,135,1
0.253611,86,96,1
0.213333,1899,64876,34
0.05,4001,270601,67
0.222451,108,113,1
0.293282,88,155,1
0.376667,63,350,5
0.398544,175,359,2
0.236667,247,1477,5
0.178333,4001,287670,71
0.337042,89,100,1
0.26,4001,268687,67
0.213333,2014,77518,38
0.178333,4001,217376,54
0.225,4001,258184,64
0.085,4001,261120,65
0.248333,1202,28324,23
0.108333,4001,262771,65
0.347997,81,155,1
0.201667,482,6337,13
0.363829,55,84,1
0.283333,597,9281,15
0.137831,341,450,1
0.124535,83,93,1
0.225,4001,310147,77
0.05,4001,191989,47
0.301729,101,109,1
0.108333,4001,346909,86
0.155,4001,313463,78
0.155,4001,291245,72
0.201667,1442,61900,42
0.131667,4001,287153,71
0.126325,97,98,1
0.33,781,12369,15
0.182202,87,104,1
0.318333,4001,270775,67
0.138374,105,137,1
0.05,4001,236576,59
0.33,1067,15727,14
0.271667,3636,114309,31
0.255522,383,9649,25
0.225,4001,255953,63
0.271667,4001,274981,68
0.259891,103,107,1
0.201667,4001,283785,70
0.353333,1142,31441,27
0.147507,87,228,2
0.248333,61,456,7
0.236667,4001,283845,70
0.377697,89,101,1
0.225,4001,291253,72
0.272391,39,73,1
0.232697,341,1138,3
0.073333,4001,277696,69
0.275718,145,218,1
0.155,4001,297868,74
0.05,4001,221232,55
0.388333,1380,51139,37
0.318249,216,535,2
0.341667,457,5854,12
0.213333,4001,280293,70
0.052702,112,127,1
0.085,4001,277177,69
0.32518,121,152,1
0.131667,4001,267901,66
0.283333,4001,279229,69
0.085,1367,79338,58
0.248333,4001,225748,56
0.12,4001,292047,72
0.227633,83,95,1
0.26,4001,274315,68
0.295,1178,40066,34
0.155,3478,171036,49
0.061667,597,36824,61
0.178333,4001,276810,69
0.12,4001,305498,76
0.1898,295,1342,4
