evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2426.8333333333335,140898.66666666666
0.062,2434.2,146822.8
0.067,93.0,128.0
0.073,4001.0,267937.3333333333
0.085,4001.0,260899.4
0.097,4001.0,307196.3333333333
0.108,4001.0,281170.5
0.12,4001.0,282546.8
0.132,3086.75,199464.25
0.139,587.0,3016.0
0.143,2303.5,138792.66666666666
0.155,3528.1666666666665,244719.83333333334
0.156,84.0,96.0
0.167,2752.0,135632.5
0.178,4001.0,238953.5
0.19,2816.0,173222.2
0.202,1993.5,96365.25
0.213,1591.5,80291.5
0.222,111.0,532.0
0.231,539.0,6467.0
0.248,3101.0,197779.0
0.257,95.0,160.0
0.26,2788.5,139132.5
0.267,231.0,960.0
0.272,1167.0,37639.5
0.278,146.0,191.0
0.285,111.0,119.0
0.307,697.5,19598.5
0.317,130.0,192.0
0.318,1279.0,14688.0
0.33,1195.5,38537.0
0.342,1381.0,35555.0
0.348,58.0,76.0
0.365,1253.0,19168.0
0.389,78.0,130.0
