evolution rate,length lived,species population time,population
0.248333,87,185,2
0.363177,115,118,1
0.161047,243,464,1
0.33,735,8371,11
0.156755,306,2192,7
0.143333,4001,237443,59
0.355392,146,311,2
0.108333,4001,259147,64
0.33,1035,20438,19
0.339902,114,160,1
0.108333,152,4484,29
0.341667,4001,280678,70
0.236667,1038,41039,39
0.205956,139,147,1
0.131667,334,4589,13
0.05,4001,241658,60
0.166667,4001,271086,67
0.351073,98,134,1
0.19,4001,245399,61
0.295,1129,31005,27
0.12,4001,298377,74
0.181413,419,4681,11
0.131667,4001,350912,87
0.19,4001,256100,64
0.085,1845,66209,35
0.201667,4001,259158,64
0.341667,1089,19047,17
0.178556,139,170,1
0.295,157,2024,12
0.05,1165,65129,55
0.397251,141,187,1
0.19,4001,250104,62
0.131667,1063,34978,32
0.295,4001,240513,60
0.236667,2331,74087,31
0.178333,4001,228701,57
0.096667,1108,39475,35
0.201667,4001,267457,66
0.061667,4001,247031,61
