evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2353.8,145253.6
0.057,240.0,319.0
0.062,1835.6666666666667,93205.33333333333
0.067,128.0,316.0
0.068,98.0,99.0
0.073,3979.0,256794.5
0.085,2689.3333333333335,179494.5
0.097,3245.4285714285716,211712.14285714287
0.102,82.0,86.0
0.108,3282.6666666666665,220360.0
0.12,2553.125,160683.0
0.129,184.0,471.0
0.132,3028.0,210824.7142857143
0.139,76.0,99.0
0.143,3581.8,235332.6
0.144,188.0,243.0
0.155,4001.0,279573.0
0.163,85.0,111.0
0.166,4001.0,284888.0
0.167,3486.9,223229.9
0.169,59.0,99.0
0.177,396.0,3665.0
0.178,2466.25,130722.0
0.19,4001.0,290979.5
0.191,92.0,93.0
0.194,99.0,101.0
0.198,186.0,403.0
0.202,2958.5,186171.75
0.211,69.0,101.0
0.213,2628.875,146903.625
0.219,153.0,204.0
0.221,85.0,221.0
0.225,1811.0,24918.0
0.237,1818.3333333333333,110376.66666666667
0.244,195.0,928.0
0.248,2065.0,107837.33333333333
0.26,2387.4,133804.2
0.267,161.0,200.0
0.272,3276.5,195077.16666666666
0.277,103.0,146.0
0.278,98.0,102.0
0.282,441.0,5225.0
0.283,2778.3333333333335,186439.33333333334
0.287,535.0,8708.0
0.294,89.0,98.0
0.295,1837.0,82806.0
0.3,180.0,205.0
0.307,2842.4,180519.6
0.311,98.0,105.0
0.318,301.0,3588.0
0.321,4001.0,270684.0
0.323,103.0,104.0
0.33,567.0,5784.5
0.352,65.0,85.0
0.353,2466.0,124287.5
0.365,102.5,169.0
0.367,113.0,116.0
0.377,1510.5,45831.0
0.387,75.0,98.0
0.392,94.0,101.0
