timestamp,interval_seconds
1772066350.528741,0.966895
1772066351.818711,1.290109
1772066352.972596,1.153890
1772066353.945328,0.972729
1772066355.416475,1.471131
1772066356.540637,1.124186
1772066357.912231,1.371568
1772066358.753038,0.840829
1772066359.606507,0.853457
1772066360.826160,1.219665
1772066361.755175,0.929022
1772066362.371893,0.616703
1772066363.115872,0.743990
1772066363.788400,0.672529
1772066364.517520,0.729118
1772066365.292338,0.774820
1772066366.125426,0.833077
1772066366.904918,0.779502
1772066367.656110,0.751194
1772066368.145191,0.489082
1772066368.796457,0.651261
1772066369.378087,0.581633
1772066369.971205,0.593116
1772066370.630819,0.659595
1772066371.309760,0.678961
1772066371.951942,0.642183
1772066372.685477,0.733532
1772066373.485878,0.800404
1772066374.041434,0.555551
1772066374.574160,0.532729
1772066375.233835,0.659677
1772066375.838207,0.604365
1772066377.418806,1.580583
1772066378.340019,0.921229
1772066379.772051,1.432031
1772066380.933204,1.161157
1772066381.637406,0.704202
1772066382.603071,0.965665
1772066383.888631,1.285561
1772066385.066976,1.178328
1772066385.957852,0.890892
1772066386.764474,0.806623
1772066387.594462,0.829981
1772066387.912870,0.318428
1772066388.148468,0.235586
1772066388.538379,0.389914
1772066388.971409,0.433027
1772066389.392350,0.420946
1772066389.849570,0.457219
1772066390.375324,0.525753
1772066390.667483,0.292147
1772066390.901400,0.233925
1772066391.318427,0.417031
1772066391.726395,0.407968
1772066392.948925,1.222528
1772066393.993974,1.045051
1772066394.966719,0.972740
1772066395.851897,0.885170
1772066397.231702,1.379811
1772066398.453572,1.221879
1772066399.596879,1.143305
1772066400.611108,1.014225
1772066401.548206,0.937098
1772066402.297354,0.749145
1772066403.932556,1.635204
1772066405.138998,1.206436
1772066406.389369,1.250382
1772066407.344270,0.954896
1772066408.297286,0.953021
1772066409.044943,0.747653
1772066409.916790,0.871826
1772066410.578472,0.661703
1772066411.548091,0.969621
1772066412.716580,1.168486
1772066413.940189,1.223613
1772066414.313633,0.373443
1772066414.804540,0.490907
1772066415.276358,0.471809
1772066415.800423,0.524074
1772066416.316116,0.515691
1772066416.860029,0.543914
1772066417.344744,0.484716
1772066417.693021,0.348280
1772066418.034292,0.341271
1772066418.390520,0.356223
1772066418.956321,0.565802
1772066419.288184,0.331867
1772066419.658520,0.370333
1772066420.048009,0.389488
1772066420.379462,0.331455
1772066420.753622,0.374159
1772066421.121067,0.367446
1772066421.593727,0.472655
1772066421.987334,0.393606
1772066422.577340,0.590004
1772066423.004624,0.427288
1772066423.275949,0.271329
1772066423.637767,0.361819
1772066423.950637,0.312872
1772066424.240247,0.289605
1772066424.555129,0.314882
1772066425.859940,1.304809
1772066427.024717,1.164776
1772066428.040008,1.015278
1772066428.995954,0.955954
1772066430.304732,1.308786
1772066431.575504,1.270763
1772066432.605959,1.030465
1772066433.722253,1.116287
1772066434.822114,1.099866
1772066435.819233,0.997117
1772066436.683305,0.864069
1772066437.952597,1.269293
1772066439.078830,1.126232
1772066440.369621,1.290795
1772066441.283276,0.913651
1772066442.032587,0.749315
1772066442.830920,0.798333
1772066443.679348,0.848428
1772066444.467707,0.788361
1772066445.137685,0.669981
1772066445.923415,0.785724
1772066446.732490,0.809078
1772066447.832566,1.100068
1772066449.059228,1.226665
1772066449.768271,0.709044
1772066451.061595,1.293308
1772066451.659578,0.598005
1772066452.013837,0.354258
1772066452.759292,0.745456
1772066453.569506,0.810210
1772066454.368104,0.798595
1772066455.232095,0.863997
1772066456.108869,0.876771
1772066456.414728,0.305863
1772066457.238121,0.823394
1772066457.701225,0.463103
1772066458.586137,0.884905
1772066459.492446,0.906315
1772066460.315766,0.823317
1772066461.136629,0.820868
1772066461.959767,0.823133
1772066462.971138,1.011372
1772066464.223465,1.252324
1772066464.994943,0.771474
1772066465.890920,0.895984
1772066466.740243,0.849327
1772066467.787822,1.047571
1772066468.777853,0.990029
1772066469.935979,1.158130
1772066470.564505,0.628528
1772066471.337301,0.772796
1772066471.988662,0.651361
1772066472.823944,0.835280
1772066473.505253,0.681314
1772066474.132576,0.627323
1772066475.381455,1.248878
1772066476.577875,1.196417
1772066477.377351,0.799477
1772066478.302703,0.925358
1772066479.146324,0.843615
1772066480.036789,0.890453
1772066481.744061,1.707265
1772066482.816315,1.072271
1772066483.970062,1.153749
1772066485.019615,1.049556
1772066485.845409,0.825795
1772066487.154422,1.309009
1772066488.071720,0.917303
1772066489.392024,1.320297
1772066490.095021,0.703005
1772066490.833139,0.738112
1772066492.179512,1.346372
1772066493.255445,1.075934
1772066494.158880,0.903437
1772066495.442583,1.283704
1772066496.582208,1.139624
1772066497.782105,1.199898
1772066498.802778,1.020668
1772066500.106088,1.303312
1772066501.185757,1.079667
1772066502.095342,0.909584
1772066503.422513,1.327171
1772066504.468380,1.045872
1772066505.639731,1.171350
1772066506.850399,1.210673
1772066507.403622,0.553219
1772066507.861944,0.458325
1772066508.523246,0.661297
1772066509.043439,0.520198
1772066509.735823,0.692381
1772066510.660372,0.924547
1772066511.535484,0.875118
1772066512.505075,0.969584
1772066513.373532,0.868458
1772066514.077233,0.703701
1772066514.935391,0.858162
1772066515.722293,0.786902
1772066516.754651,1.032360
1772066517.745076,0.990424
1772066518.967020,1.221936
1772066520.302083,1.335067
1772066521.267654,0.965555
1772066522.385962,1.118321
1772066523.379532,0.993572
1772066524.383133,1.003596
1772066525.540418,1.157287
1772066526.712258,1.171840
1772066527.803159,1.090905
1772066528.518955,0.715797
1772066529.501070,0.982111
1772066530.334864,0.833792
1772066531.279269,0.944412
1772066532.574614,1.295345
1772066533.064684,0.490069
1772066534.046343,0.981660
1772066534.486177,0.439834
1772066534.957494,0.471314
1772066535.403257,0.445759
1772066535.775313,0.372067
1772066536.359569,0.584251
1772066536.640749,0.281179
1772066537.007540,0.366794
1772066537.270907,0.263369
1772066537.611342,0.340436
1772066538.118744,0.507396
1772066538.563645,0.444903
1772066539.043025,0.479375
1772066539.475681,0.432661
1772066539.909312,0.433621
1772066541.333658,1.424346
1772066542.581772,1.248115
1772066543.599475,1.017706
1772066544.301166,0.701694
1772066545.133081,0.831916
1772066545.869387,0.736307
1772066546.410655,0.541268
1772066547.047318,0.636664
1772066548.079267,1.031948
1772066549.015629,0.936361
1772066549.954798,0.939169
1772066551.009599,1.054797
1772066551.734765,0.725168
1772066552.505007,0.770243
1772066553.344044,0.839033
1772066554.243731,0.899688
1772066555.007431,0.763707
1772066555.513939,0.506506
1772066556.557111,1.043168
1772066556.991118,0.434014
1772066557.658180,0.667062
1772066558.475358,0.817171
1772066559.486559,1.011206
1772066560.129110,0.642550
1772066561.011564,0.882454
1772066562.118828,1.107264
