evolution rate,length lived,species population time,population
0.248333,72,96,1
0.096621,104,110,1
0.155,100,1396,13
0.110238,942,29736,31
0.16293,97,102,1
0.166667,4001,273140,68
0.182081,110,112,1
0.194916,562,7231,12
0.236667,62,634,10
0.189112,184,255,1
0.131667,3086,220783,71
0.166667,86,564,6
0.153129,208,824,3
0.334264,97,100,1
0.26,528,4138,7
0.108333,1685,73236,43
0.290135,439,4635,10
0.201667,69,687,9
0.226528,102,207,2
0.214055,127,148,1
0.123418,90,104,1
0.073333,1227,86214,70
0.19,4001,280485,70
0.137862,74,90,1
0.234941,105,110,1
0.131667,411,5628,13
0.375949,82,96,1
0.30254,94,273,2
0.354352,169,309,1
0.173553,4001,323949,80
0.2039,86,156,1
0.107465,216,562,2
0.367096,149,315,2
0.288191,95,98,1
0.226192,812,31444,38
0.272506,90,103,1
0.225,348,3677,10
0.199541,317,1275,4
0.178333,3317,152470,45
0.283333,352,9392,26
0.121224,453,6286,13
0.238205,272,676,2
0.248333,4001,248975,62
0.178333,1682,30680,18
0.155,4001,290603,72
0.085,1453,107925,74
0.276511,102,107,1
0.302373,2154,83749,38
0.151566,112,143,1
0.055819,612,29986,48
0.341142,208,2588,12
0.05,52,1091,20
0.155,4001,303421,75
0.248049,99,157,1
0.236667,4001,295833,73
0.186766,188,210,1
0.228063,89,103,1
0.170777,293,2054,7
0.108333,1251,92816,74
0.201701,94,97,1
0.155,4001,248921,62
0.197273,575,2882,5
0.096887,223,1652,7
0.166667,106,943,8
0.112243,235,825,3
0.27212,75,92,1
0.189554,88,95,1
0.05,496,3977,8
0.131667,1507,92341,61
0.318335,231,359,1
0.166667,4001,285578,71
0.166667,1258,27861,22
0.333518,1182,34024,28
0.143333,4001,258864,64
0.05,1049,63606,60
0.178896,271,724,2
0.252551,90,110,1
0.248333,303,4467,14
0.303118,80,90,1
0.062477,105,108,1
0.203267,365,1848,5
0.080405,88,242,2
0.281852,91,94,1
0.295,59,370,6
0.195597,98,152,1
0.33,55,186,3
0.05,1076,66861,62
