evolution rate,length lived,species population time,population
0.096667,88,237,2
0.099525,70,84,1
0.073333,4001,234531,58
0.131667,4001,285258,71
0.271667,1089,37235,34
0.085,4001,288447,72
0.225,1068,55288,51
0.12,4001,229165,57
0.295,1122,36431,32
0.085,4001,305164,76
0.198687,216,319,1
0.073333,2849,233056,81
0.248333,4001,288488,72
0.285223,365,3032,8
0.12,4001,246476,61
0.369584,480,1707,3
0.108333,4001,311464,77
0.248333,4001,277461,69
0.21111,85,98,1
0.061667,4001,282022,70
0.212207,683,1294,1
0.061667,4001,307708,76
0.178333,1336,15170,11
0.310056,97,102,1
0.131667,4001,248023,61
0.295,1220,12498,10
0.131667,4001,256951,64
0.26,1060,25825,24
0.178333,4001,249462,62
0.19,4001,279144,69
0.096667,1636,64435,39
0.310284,93,113,1
0.306667,104,605,5
0.155,1108,30710,27
0.108333,4001,281964,70
0.073333,1316,74308,56
0.056951,149,166,1
0.108333,417,5155,12
0.239327,68,85,1
0.085,4001,252545,63
0.073333,4001,307268,76
0.236667,1326,78936,59
0.155,4001,233841,58
0.353333,999,23393,23
0.270799,95,149,1
0.073333,4001,294727,73
